,id,home_od,away_od,ss,add_time
231,42703624,2.375,1.571,"0-0,0-0",1645549301
230,42703759,2.300,1.615,"0-0,15-0",1645549591
228,42703781,2.200,1.666,"0-0,30-0",1645549636
227,42703784,2.100,1.727,"0-0,40-0",1645549642
226,42703845,2.200,1.666,"1-0,0-15",1645549752
225,42703866,2.000,1.800,"1-0,15-15",1645549785
224,42703875,2.100,1.727,"1-0,15-30",1645549811
223,42703894,2.200,1.666,"1-0,15-40",1645549863
220,42703935,2.300,1.615,"1-1,0-0",1645549939
219,42703939,2.500,1.533,"1-1,0-15",1645549942
218,42703949,2.300,1.615,"1-1,15-15",1645549974
217,42703956,2.500,1.533,"1-1,15-30",1645549994
216,42703969,3.000,1.400,"1-1,15-40",1645550029
214,42704003,2.750,1.444,"1-1,30-40",1645550096
210,42704072,2.375,1.571,"1-1,40-40",1645550232
209,42704094,2.300,1.615,"1-1,A-40",1645550269
207,42704143,2.300,1.615,"2-1,0-0",1645550383
206,42704163,2.375,1.571,"2-1,0-15",1645550419
205,42704172,2.200,1.666,"2-1,15-15",1645550441
204,42704193,2.000,1.800,"2-1,30-15",1645550489
202,42704231,1.800,2.000,"2-1,40-15",1645550565
200,42704254,1.727,2.100,"3-1,0-0",1645550607
199,42704268,1.666,2.200,"3-1,15-0",1645550638
198,42704279,1.615,2.300,"3-1,30-0",1645550661
347,309203228,1.125,6.000,"3-1,40-0",1645550699
197,42704326,1.571,2.375,"4-1,0-0",1645550765
196,42704373,1.500,2.625,"4-1,15-0",1645550860
195,42704397,1.533,2.500,"4-1,15-15",1645550896
192,42704432,1.571,2.375,"4-1,15-30",1645550981
191,42704434,1.533,2.500,"4-1,30-30",1645550983
188,42704459,1.571,2.375,"4-1,30-40",1645551047
337,309203380,1.142,5.500,"4-2,0-0",1645551048
186,42704498,-,-,"4-2,0-15",1645551131
185,42704505,1.615,2.300,"4-2,15-15",1645551146
184,42704518,1.533,2.500,"4-2,30-15",1645551168
183,42704537,1.500,2.625,"4-2,40-15",1645551199
182,42704559,1.533,2.500,"4-2,40-30",1645551236
181,42704587,1.666,2.200,"4-2,40-40",1645551278
180,42704627,1.571,2.375,"4-2,A-40",1645551372
179,42704648,1.500,2.625,"5-2,0-0",1645551406
178,42704709,1.533,2.500,"5-2,0-15",1645551529
176,42704728,1.533,2.500,"5-2,0-30",1645551577
175,42704734,1.571,2.375,"5-2,0-40",1645551593
174,42704771,1.615,2.300,"5-3,0-0",1645551679
173,42704777,1.533,2.500,"5-3,15-0",1645551698
172,42704802,1.615,2.300,"5-3,15-15",1645551749
171,42704816,1.533,2.500,"5-3,30-15",1645551790
168,42704866,1.666,2.200,"5-3,30-30",1645551886
165,42704893,1.909,1.909,"5-3,30-40",1645551938
164,42704896,2.200,1.666,"5-4,0-0",1645551943
