,id,home_od,away_od,ss,add_time
134,55667099,3.750,1.285,"0-0,0-0",1677674392
290,322571468,2.750,1.400,"0-0,15-0",1677675519
133,55668763,3.500,1.300,"0-0,30-0",1677675563
132,55668840,3.750,1.285,"0-0,30-15",1677675611
131,55668905,3.500,1.300,"0-0,40-15",1677675659
130,55669053,3.750,1.285,"1-0,0-15",1677675765
284,322571924,2.750,1.400,"1-0,0-30",1677675844
129,55669161,4.000,1.250,"1-0,0-40",1677675858
128,55669262,3.750,1.285,"1-1,15-0",1677675935
127,55669298,3.500,1.300,"1-1,30-0",1677675965
126,55669380,3.400,1.333,"2-1,0-0",1677676024
125,55669621,3.500,1.300,"2-1,0-15",1677676186
124,55669667,3.750,1.285,"2-1,0-30",1677676216
122,55669778,3.750,1.285,"2-2,0-0",1677676292
121,55669800,3.500,1.300,"2-2,15-0",1677676305
273,322572646,2.625,1.444,"2-2,30-0",1677676386
120,55669912,3.750,1.285,"2-2,30-15",1677676393
119,55670006,3.500,1.300,"2-2,40-15",1677676463
118,55670042,3.400,1.333,"3-2,0-0",1677676493
117,55670238,3.500,1.300,"3-2,0-15",1677676645
116,55670286,3.400,1.333,"3-2,15-15",1677676683
115,55670387,3.500,1.300,"3-2,15-30",1677676757
114,55670480,3.750,1.285,"3-3,0-0",1677676833
113,55670588,3.500,1.300,"3-3,15-0",1677676909
110,55670710,3.750,1.285,"3-3,15-15",1677676997
109,55670716,3.500,1.300,"3-3,30-15",1677677001
108,55670741,3.400,1.333,"3-3,40-15",1677677017
107,55670816,3.200,1.363,"4-3,0-0",1677677076
106,55670952,3.400,1.333,"4-3,0-15",1677677176
105,55671053,3.500,1.300,"4-3,0-40",1677677266
104,55671096,3.400,1.333,"4-3,15-40",1677677300
253,322573873,2.625,1.444,"4-4,0-0",1677677346
103,55671180,3.200,1.363,"4-4,15-0",1677677374
251,322573951,2.200,1.615,"4-4,30-0",1677677411
102,55671287,3.400,1.333,"4-4,30-15",1677677465
101,55671355,3.200,1.363,"4-4,40-15",1677677513
100,55671396,3.000,1.400,"5-4,0-0",1677677550
99,55671549,3.200,1.363,"5-4,0-15",1677677673
97,55671656,2.750,1.444,"5-4,15-15",1677677767
95,55671766,2.375,1.571,"5-4,30-15",1677677848
93,55671853,2.625,1.500,"5-4,30-30",1677677910
92,55671890,3.000,1.400,"5-4,30-40",1677677935
91,55671917,3.200,1.363,"5-5,0-0",1677677962
90,55671974,3.000,1.400,"5-5,15-0",1677678014
238,322574753,2.100,1.666,"5-5,30-0",1677678048
89,55672064,3.200,1.363,"5-5,30-15",1677678087
86,55672175,3.000,1.400,"5-5,40-15",1677678166
85,55672178,2.750,1.444,"6-5,0-0",1677678168
84,55672354,3.000,1.400,"6-5,0-15",1677678304
83,55672386,3.200,1.363,"6-5,0-30",1677678333
229,322575112,2.250,1.571,"6-5,0-40",1677678359
82,55672478,3.000,1.400,"6-5,15-40",1677678412
81,55672547,3.200,1.363,"6-6,0-0",1677678459
79,55672674,2.625,1.500,"6-6,1-0",1677678559
78,55672706,2.200,1.666,"6-6,2-0",1677678587
77,55672781,2.375,1.571,"6-6,2-1",1677678644
76,55672836,2.200,1.666,"6-6,3-1",1677678686
75,55672910,2.000,1.800,"6-6,4-1",1677678741
73,55673026,2.000,1.800,"6-6,4-2",1677678854
72,55673067,2.200,1.666,"6-6,4-3",1677678889
70,55673145,2.100,1.727,"6-6,5-3",1677678969
68,55673224,-,-,"6-6,5-4",1677679043
