,id,home_od,away_od,ss,add_time
65,26719349,1.444,2.625,0-0,1582728465
60,26719579,1.222,4.000,1-0,1582728644
56,26719704,1.125,6.000,2-0,1582728741
48,26720059,1.100,7.000,3-0,1582729024
46,26720122,1.062,10.000,4-0,1582729072
38,26720357,1.083,8.000,5-0,1582729286
34,26720495,1.083,8.000,5-1,1582729404
28,26720749,1.025,17.000,"6-1,0-0",1582729653
23,26720866,1.010,26.000,"6-1,1-0",1582729768
15,26721057,-,-,"6-1,2-0",1582729936
11,26721207,1.001,101.000,"6-1,3-0",1582730087
0,26721587,-,-,"6-1,4-0",1582730441
