,id,home_od,away_od,ss,add_time
120,32704504,1.222,4.000,"0-0,0-0",1615915438
119,32704506,1.250,3.750,"0-0,0-15",1615915440
118,32704514,1.285,3.500,"0-0,0-30",1615915465
117,32704524,1.250,3.750,"0-0,15-30",1615915494
116,32704549,1.285,3.500,"0-0,15-40",1615915537
257,298610480,1.444,2.625,"0-1,0-0",1615915581
115,32704599,1.250,3.750,"0-1,15-0",1615915643
255,298610534,1.363,3.000,"0-1,30-0",1615915674
254,298610545,1.333,3.250,"0-1,40-0",1615915701
114,32704627,1.222,4.000,"1-1,0-0",1615915724
113,32704636,1.250,3.750,"1-1,0-15",1615915751
112,32704656,1.285,3.500,"1-1,0-30",1615915809
251,298610612,1.444,2.625,"1-1,0-40",1615915835
111,32704703,1.250,3.750,"1-1,15-40",1615915892
247,298610695,1.363,3.000,"1-1,30-40",1615915971
110,32704800,-,-,"1-2,0-0",1615916114
109,32704811,1.300,3.400,"1-2,0-15",1615916130
108,32704821,1.363,3.000,"1-2,0-30",1615916153
107,32704840,1.333,3.250,"1-2,15-30",1615916189
104,32704871,1.444,2.625,"1-2,15-40",1615916260
103,32704872,1.400,2.750,"1-2,30-40",1615916264
102,32704881,1.571,2.250,"1-3,0-0",1615916294
101,32704906,1.500,2.500,"1-3,15-0",1615916350
100,32704920,1.533,2.375,"1-3,15-15",1615916388
99,32704940,1.571,2.250,"1-3,15-30",1615916427
98,32704946,1.615,2.200,"1-3,15-40",1615916444
95,32704964,1.750,2.000,"1-4,0-0",1615916476
92,32705037,1.700,2.050,"1-4,15-0",1615916625
91,32705043,1.666,2.100,"1-4,30-0",1615916632
90,32705051,1.700,2.050,"1-4,30-15",1615916661
220,298611069,4.333,1.200,"1-4,40-15",1615916689
89,32705092,1.750,2.000,"2-4,0-15",1615916738
88,32705109,1.800,1.950,"2-4,0-30",1615916777
87,32705127,1.750,2.000,"2-4,15-30",1615916814
86,32705144,1.800,1.950,"2-4,15-40",1615916843
214,298611173,8.000,1.083,"2-5,0-0",1615916890
85,32705253,1.909,1.909,"2-5,15-15",1615917059
84,32705287,1.800,1.950,"2-5,30-15",1615917110
83,32705304,1.909,1.909,"2-5,30-30",1615917148
210,298611294,8.000,1.083,"2-5,40-30",1615917168
82,32705332,1.800,1.950,"3-5,0-0",1615917204
81,32705354,1.909,1.909,"3-5,0-15",1615917237
80,32705377,1.800,1.950,"3-5,15-15",1615917274
79,32705386,1.909,1.909,"3-5,15-30",1615917299
78,32705400,1.950,1.800,"3-5,15-40",1615917326
72,32705513,1.950,1.800,"3-6,0-0,0-0",1615917519
71,32705514,2.100,1.666,"3-6,0-0,0-15",1615917521
69,32705541,2.050,1.700,"3-6,0-0,15-15",1615917580
68,32705558,1.950,1.800,"3-6,0-0,30-15",1615917614
66,32705589,1.950,1.800,"3-6,0-0,40-15",1615917677
65,32705611,2.000,1.750,"3-6,0-0,40-30",1615917722
64,32705624,1.950,1.800,"3-6,1-0,0-0",1615917756
187,298611624,1.400,2.750,"3-6,1-0,0-15",1615917794
63,32705654,1.909,1.909,"3-6,1-0,15-15",1615917833
62,32705665,1.950,1.800,"3-6,1-0,15-30",1615917850
61,32705681,2.000,1.750,"3-6,1-0,15-40",1615917879
58,32705713,1.950,1.800,"3-6,1-0,30-40",1615917928
57,32705718,2.000,1.750,"3-6,1-1,0-0",1615917937
56,32705729,1.950,1.800,"3-6,1-1,15-0",1615917957
54,32705759,1.950,1.800,"3-6,1-1,30-0",1615918024
53,32705762,1.909,1.909,"3-6,1-1,40-0",1615918028
52,32705826,1.800,1.950,"3-6,2-1,0-0",1615918166
51,32705829,1.950,1.800,"3-6,2-1,0-15",1615918174
50,32705852,1.800,1.950,"3-6,2-1,15-15",1615918210
49,32705862,1.950,1.800,"3-6,2-1,15-30",1615918231
173,298611851,1.444,2.625,"3-6,2-1,15-40",1615918252
48,32705894,2.000,1.750,"3-6,2-2,0-0",1615918287
47,32705914,1.950,1.800,"3-6,2-2,15-0",1615918335
169,298611925,1.363,3.000,"3-6,2-2,30-0",1615918373
45,32705950,1.800,1.950,"3-6,2-2,40-0",1615918401
