,id,home_od,away_od,ss,add_time
160,26709786,5.000,1.167,0-0,1582719161
157,26709871,4.500,1.182,0-1,1582719260
154,26709980,5.000,1.167,1-1,1582719376
147,26710222,5.000,1.167,1-2,1582719657
144,26710278,5.500,1.143,2-2,1582719715
132,26710757,5.500,1.143,2-3,1582720212
122,26711047,4.500,1.182,3-3,1582720506
117,26711295,4.333,1.200,3-4,1582720767
100,26711669,4.500,1.182,4-4,1582721131
92,26711912,5.000,1.167,4-5,1582721381
89,26712054,5.500,1.143,5-5,1582721527
79,26712446,5.500,1.143,5-6,1582721895
70,26712781,15.000,1.030,6-6,1582722206
60,26713281,15.000,1.030,"6-7,0-0",1582722661
58,26713368,15.000,1.030,"6-7,1-0",1582722746
55,26713588,13.000,1.040,"6-7,1-1",1582722954
52,26713854,15.000,1.030,"6-7,2-1",1582723208
42,26714089,13.000,1.040,"6-7,2-2",1582723428
41,26714321,15.000,1.030,"6-7,3-2",1582723639
34,26714485,13.000,1.040,"6-7,3-3",1582723802
20,26715036,9.000,1.071,"6-7,4-3",1582724361
12,26715190,-,-,"6-7,4-4",1582724517
0,26715430,-,-,"6-7,4-5",1582724760
