,id,home_od,away_od,ss,add_time
480,309183923,3.000,1.363,"0-0,0-0",1645531188
268,42686718,4.000,1.250,"0-0,0-15",1645531840
267,42686739,3.750,1.285,"0-0,15-15",1645531860
264,42686785,3.400,1.333,"0-0,30-15",1645531904
261,42686867,3.750,1.285,"0-0,30-30",1645531964
260,42686870,3.400,1.333,"0-0,40-30",1645531965
259,42686890,3.200,1.363,"1-0,0-0",1645531985
258,42686974,3.400,1.333,"1-0,0-15",1645532047
257,42687015,3.500,1.300,"1-0,0-30",1645532075
256,42687046,3.750,1.285,"1-0,0-40",1645532102
254,42687138,3.750,1.285,"1-1,0-0",1645532179
253,42687140,4.333,1.222,"1-1,0-15",1645532180
252,42687164,4.000,1.250,"1-1,15-15",1645532199
251,42687212,3.500,1.300,"1-1,30-15",1645532236
250,42687271,3.400,1.333,"1-1,40-15",1645532287
249,42687435,3.200,1.363,"2-1,0-0",1645532429
247,42687468,3.000,1.400,"2-1,15-0",1645532449
246,42687507,2.625,1.500,"2-1,30-0",1645532477
245,42687555,2.750,1.444,"2-1,30-15",1645532519
244,42687597,3.000,1.400,"2-1,30-30",1645532553
243,42687676,3.400,1.333,"2-1,30-40",1645532625
242,42687684,3.500,1.300,"2-2,0-0",1645532632
241,42687721,3.400,1.333,"2-2,15-0",1645532666
240,42687757,3.200,1.363,"2-2,30-0",1645532706
239,42687797,3.000,1.400,"2-2,40-0",1645532738
237,42687951,2.750,1.444,"3-2,0-0",1645532886
236,42687958,3.200,1.363,"3-2,0-15",1645532897
234,42688039,3.200,1.363,"3-2,0-30",1645532969
233,42688042,3.400,1.333,"3-2,0-40",1645532972
232,42688068,3.200,1.363,"3-2,15-40",1645532990
231,42688102,3.000,1.400,"3-2,30-40",1645533030
230,42688138,3.200,1.363,"3-3,0-0",1645533066
229,42688167,3.000,1.400,"3-3,15-0",1645533100
226,42688249,2.750,1.444,"3-3,30-0",1645533169
225,42688250,3.000,1.400,"3-3,30-15",1645533170
224,42688291,2.750,1.444,"3-3,40-15",1645533201
223,42688330,3.000,1.400,"3-3,40-30",1645533230
222,42688367,2.750,1.444,"4-3,0-0",1645533271
221,42688522,3.000,1.400,"4-3,0-15",1645533419
220,42688564,2.750,1.444,"4-3,15-15",1645533470
219,42688598,3.000,1.400,"4-3,15-30",1645533503
218,42688636,3.200,1.363,"4-3,15-40",1645533546
217,42688682,3.000,1.400,"4-3,30-40",1645533582
215,42688774,2.500,1.533,"4-3,40-40",1645533660
214,42688785,2.750,1.444,"4-3,40-A",1645533673
213,42688828,3.000,1.400,"4-4,0-0",1645533714
212,42688866,3.400,1.333,"4-4,0-15",1645533751
211,42688894,3.200,1.363,"4-4,15-15",1645533778
210,42688913,2.750,1.444,"4-4,30-15",1645533797
208,42688989,3.400,1.333,"4-4,30-30",1645533874
207,42689016,2.750,1.444,"4-4,40-30",1645533897
206,42689055,2.625,1.500,"5-4,0-0",1645533935
204,42689207,2.300,1.615,"5-4,15-0",1645534088
203,42689211,2.100,1.727,"5-4,30-0",1645534095
202,42689248,2.200,1.666,"5-4,30-15",1645534133
201,42689286,1.909,1.909,"5-4,40-15",1645534172
200,42689339,1.615,2.300,"6-4,0-0,0-0",1645534228
199,42689540,1.533,2.500,"6-4,0-0,15-0",1645534447
198,42689569,1.615,2.300,"6-4,0-0,15-15",1645534474
197,42689592,1.533,2.500,"6-4,0-0,30-15",1645534496
196,42689645,1.615,2.300,"6-4,0-0,30-30",1645534542
195,42689684,1.800,2.000,"6-4,0-0,30-40",1645534575
193,42689755,1.800,2.000,"6-4,0-0,40-A",1645534647
192,42689796,1.666,2.200,"6-4,0-0,40-40",1645534674
191,42689836,1.571,2.375,"6-4,0-0,A-40",1645534710
190,42689890,1.500,2.625,"6-4,1-0,0-0",1645534753
189,42689950,1.571,2.375,"6-4,1-0,0-15",1645534811
188,42690002,1.615,2.300,"6-4,1-0,0-30",1645534856
187,42690054,1.533,2.500,"6-4,1-0,15-30",1645534906
185,42690146,1.571,2.375,"6-4,1-0,15-40",1645534971
184,42690155,1.615,2.300,"6-4,1-1,0-0",1645534980
183,42690202,1.571,2.375,"6-4,1-1,15-0",1645535015
181,42690238,1.533,2.500,"6-4,1-1,30-0",1645535057
180,42690248,1.571,2.375,"6-4,1-1,30-15",1645535069
178,42690309,1.533,2.500,"6-4,1-1,40-15",1645535130
175,42690442,1.500,2.625,"6-4,2-1,0-0",1645535274
174,42690457,1.444,2.750,"6-4,2-1,15-0",1645535288
173,42690497,1.500,2.625,"6-4,2-1,15-15",1645535321
172,42690548,1.571,2.375,"6-4,2-1,15-30",1645535386
171,42690570,1.444,2.750,"6-4,2-1,30-30",1645535416
170,42690593,1.571,2.375,"6-4,2-1,30-40",1645535443
167,42690699,1.615,2.300,"6-4,2-2,0-0",1645535527
165,42690740,-,-,"6-4,2-2,0-15",1645535557
164,42690755,1.909,1.909,"6-4,2-2,0-30",1645535567
163,42690768,1.800,2.000,"6-4,2-2,15-30",1645535580
160,42690898,1.666,2.200,"6-4,2-2,30-30",1645535684
158,42690931,1.571,2.375,"6-4,2-2,40-30",1645535708
157,42690939,1.666,2.200,"6-4,2-2,40-40",1645535719
156,42690987,1.571,2.375,"6-4,2-2,A-40",1645535766
154,42691083,1.571,2.375,"6-4,3-2,0-0",1645535859
152,42691206,-,-,"6-4,3-2,15-0",1645535978
150,42691239,1.300,3.500,"6-4,3-2,30-0",1645536016
148,42691300,-,-,"6-4,3-2,30-15",1645536065
147,42691310,1.500,2.625,"6-4,3-2,30-30",1645536077
