,id,home_od,away_od,ss,add_time
313,32668790,2.250,1.571,"0-0,0-0",1615827386
312,32669231,2.200,1.615,"0-0,15-0",1615828390
311,32669241,2.100,1.666,"0-0,30-0",1615828415
310,32669263,2.050,1.700,"0-0,40-0",1615828460
309,32669265,2.000,1.750,"1-0,0-0",1615828466
306,32669303,2.050,1.700,"1-0,0-15",1615828557
305,32669308,2.100,1.666,"1-0,0-30",1615828563
301,32669337,2.050,1.700,"1-0,15-30",1615828616
300,32669339,2.100,1.666,"1-0,15-40",1615828617
297,32669395,2.200,1.615,"1-1,0-0",1615828699
295,32669413,2.375,1.533,"1-1,0-15",1615828722
294,32669431,2.200,1.615,"1-1,15-15",1615828752
293,32669465,2.100,1.666,"1-1,30-15",1615828811
291,32669503,2.050,1.700,"1-1,40-15",1615828879
288,32669587,2.000,1.750,"2-1,0-0",1615829026
287,32669590,1.909,1.909,"2-1,15-0",1615829031
283,32669630,1.700,2.050,"2-1,30-0",1615829092
277,32669656,1.571,2.250,"2-1,40-0",1615829137
276,32669658,1.666,2.100,"2-1,40-15",1615829140
275,32669663,1.500,2.500,"3-1,0-0",1615829150
274,32669681,1.444,2.625,"3-1,15-0",1615829195
273,32669706,1.400,2.750,"3-1,30-0",1615829240
272,32669720,1.333,3.250,"3-1,40-0",1615829279
271,32669728,1.300,3.400,"4-1,0-0",1615829291
270,32669804,1.333,3.250,"4-1,0-15",1615829442
493,298573947,1.100,7.000,"4-1,0-30",1615829461
492,298573967,1.083,8.000,"4-1,15-30",1615829508
491,298573977,1.100,7.000,"4-1,15-40",1615829524
268,32669867,1.400,2.750,"4-2,0-0",1615829580
267,32669879,1.500,2.500,"4-2,0-15",1615829603
266,32669892,1.615,2.200,"4-2,0-30",1615829626
265,32669906,1.750,2.000,"4-2,0-40",1615829645
264,32669927,1.666,2.100,"4-2,15-40",1615829671
263,32669946,1.571,2.250,"4-2,30-40",1615829701
250,32670135,1.666,2.100,"4-2,40-A",1615830072
249,32670144,1.533,2.375,"4-2,40-40",1615830107
246,32670167,1.500,2.500,"4-2,A-40",1615830161
245,32670170,1.444,2.625,"5-2,0-0",1615830162
242,32670239,1.363,3.000,"5-2,15-0",1615830339
241,32670244,1.333,3.250,"5-2,30-0",1615830341
240,32670251,1.300,3.400,"5-2,40-0",1615830365
239,32670258,1.250,3.750,"6-2,0-0,0-0",1615830386
235,32670334,1.250,3.750,"6-2,0-0,15-0",1615830623
234,32670336,1.222,4.000,"6-2,0-0,30-0",1615830626
233,32670346,1.200,4.333,"6-2,0-0,40-0",1615830653
228,32670373,1.181,4.500,"6-2,1-0,0-0",1615830719
227,32670385,1.222,4.000,"6-2,1-0,0-15",1615830738
224,32670411,1.181,4.500,"6-2,1-0,15-15",1615830793
221,32670424,1.200,4.333,"6-2,1-0,15-30",1615830819
220,32670426,1.222,4.000,"6-2,1-0,15-40",1615830822
219,32670430,1.250,3.750,"6-2,1-1,0-0",1615830834
218,32670442,1.300,3.400,"6-2,1-1,0-15",1615830872
217,32670458,1.250,3.750,"6-2,1-1,15-15",1615830899
216,32670471,1.222,4.000,"6-2,1-1,30-15",1615830947
215,32670480,1.200,4.333,"6-2,1-1,40-15",1615830974
425,298574507,1.533,2.375,"6-2,2-1,0-0",1615831005
212,32670559,1.222,4.000,"6-2,2-1,0-15",1615831162
209,32670573,1.181,4.500,"6-2,2-1,15-15",1615831199
208,32670575,1.142,5.500,"6-2,2-1,30-15",1615831202
207,32670584,1.083,8.000,"6-2,2-1,40-15",1615831215
204,32670610,-,-,"6-2,2-1,40-30",1615831271
203,32670615,1.166,5.000,"6-2,2-1,40-40",1615831281
201,32670635,-,-,"6-2,2-1,A-40",1615831336
200,32670638,1.050,11.000,"6-2,3-1,0-0",1615831349
197,32670672,1.040,13.000,"6-2,3-1,15-0",1615831425
194,32670687,1.030,15.000,"6-2,3-1,30-0",1615831464
193,32670692,1.025,17.000,"6-2,3-1,40-0",1615831475
191,32670750,1.025,17.000,"6-2,4-1,0-0",1615831608
190,32670752,1.030,15.000,"6-2,4-1,0-15",1615831610
189,32670760,1.020,19.000,"6-2,4-1,15-15",1615831625
188,32670767,1.030,15.000,"6-2,4-1,15-30",1615831648
395,298574731,1.083,8.000,"6-2,4-1,15-40",1615831670
