,id,home_od,away_od,ss,add_time
142,77229167,4.000,1.222,"0-0,15-0",1708758725
141,77229171,4.333,1.200,"0-0,0-0",1708758761
140,77229173,4.000,1.222,"0-0,15-15",1708758768
139,77229175,3.750,1.250,"0-0,30-15",1708758789
138,77229179,3.400,1.300,"0-0,40-15",1708758836
135,77229206,3.500,1.285,"0-0,40-30",1708758991
129,77229219,3.500,1.285,"0-0,A-40",1708759043
126,77229234,3.750,1.250,"0-0,40-40",1708759123
124,77229239,4.000,1.222,"0-0,40-A",1708759141
123,77229241,4.333,1.200,"0-1,0-0",1708759168
122,77229251,4.000,1.222,"0-1,15-0",1708759289
121,77229255,4.500,1.181,"0-1,15-15",1708759321
120,77229259,5.000,1.166,"0-1,15-30",1708759354
119,77229264,4.500,1.181,"0-1,30-30",1708759382
116,77229275,5.500,1.142,"0-1,30-40",1708759454
115,77229278,4.500,1.181,"0-1,40-40",1708759462
113,77229297,-,-,"0-1,40-A",1708759552
112,77229299,6.500,1.111,"0-2,0-0",1708759563
111,77229306,6.000,1.125,"0-2,15-15",1708759649
110,77229307,5.500,1.142,"0-2,30-15",1708759670
109,77229310,6.000,1.125,"0-2,30-30",1708759721
108,77229319,7.000,1.100,"0-3,0-0",1708759787
107,77229331,6.500,1.111,"0-3,15-0",1708759929
105,77229349,6.500,1.111,"0-3,30-0",1708760027
104,77229350,6.000,1.125,"0-3,40-0",1708760032
103,77229353,5.500,1.142,"1-3,15-0",1708760068
272,343713576,8.000,1.083,"1-3,15-15",1708760126
102,77229361,6.000,1.125,"1-3,15-30",1708760162
101,77229363,6.500,1.111,"1-3,15-40",1708760179
100,77229381,6.000,1.125,"1-4,30-0",1708760375
268,343713602,9.000,1.071,"1-4,40-0",1708760419
99,77229395,5.500,1.142,"2-4,0-0",1708760476
98,77229401,5.000,1.166,"2-4,15-0",1708760504
94,77229417,5.000,1.166,"2-4,30-15",1708760590
93,77229422,5.500,1.142,"2-4,15-15",1708760606
92,77229431,6.000,1.125,"2-4,30-40",1708760652
80,77229496,5.000,1.166,"2-4,40-40",1708761024
79,77229500,4.000,1.222,"2-4,A-40",1708761044
78,77229506,5.500,1.142,"2-4,40-A",1708761067
76,77229531,5.500,1.142,"2-5,15-0",1708761242
75,77229534,6.000,1.125,"2-5,0-0",1708761252
238,343713757,15.000,1.030,"2-5,30-30",1708761319
237,343713762,13.000,1.040,"2-5,40-30",1708761336
74,77229560,6.500,1.111,"2-5,40-40",1708761370
73,77229569,5.500,1.142,"3-5,0-0",1708761422
70,77229602,4.500,1.181,"3-5,15-0",1708761575
69,77229603,4.333,1.200,"3-5,30-0",1708761577
65,77229614,4.333,1.200,"3-5,30-15",1708761642
64,77229617,5.000,1.166,"3-5,30-30",1708761657
63,77229620,6.000,1.125,"3-5,30-40",1708761669
62,77229625,7.000,1.100,"3-6,0-0,0-0",1708761701
61,77229666,6.500,1.111,"3-6,0-0,15-0",1708761882
60,77229676,7.000,1.100,"3-6,0-0,15-15",1708761916
59,77229678,8.000,1.083,"3-6,0-0,15-30",1708761926
58,77229684,-,-,"3-6,0-0,15-40",1708761980
55,77229699,13.000,1.040,"3-6,0-1,0-0",1708762038
54,77229732,15.000,1.030,"3-6,0-1,0-15",1708762116
214,343713937,7.000,1.100,"3-6,0-1,0-30",1708762186
53,77229763,13.000,1.040,"3-6,0-1,15-30",1708762235
52,77229783,11.000,1.050,"3-6,0-1,30-30",1708762297
51,77229803,9.000,1.071,"3-6,0-1,40-30",1708762365
50,77229817,11.000,1.050,"3-6,0-1,40-40",1708762401
49,77229822,15.000,1.030,"3-6,0-2,0-0",1708762424
48,77229831,17.000,1.025,"3-6,0-2,0-15",1708762466
47,77229840,13.000,1.040,"3-6,0-2,30-15",1708762513
206,343714064,6.000,1.125,"3-6,0-2,40-15",1708762579
204,343714089,5.500,1.142,"3-6,1-2,0-0",1708762627
45,77229928,11.000,1.050,"3-6,1-2,15-15",1708762766
44,77229942,10.000,1.062,"3-6,1-2,15-0",1708762806
43,77229945,13.000,1.040,"3-6,1-2,15-30",1708762810
42,77229960,15.000,1.030,"3-6,1-2,15-40",1708762859
41,77229971,17.000,1.025,"3-6,1-3,0-0",1708762894
40,77229989,19.000,1.020,"3-6,1-3,0-15",1708762959
39,77229991,23.000,1.012,"3-6,1-3,0-30",1708762971
38,77230006,19.000,1.020,"3-6,1-3,15-30",1708763001
37,77230024,17.000,1.025,"3-6,1-3,30-30",1708763035
36,77230032,15.000,1.030,"3-6,1-3,40-30",1708763055
31,77230107,13.000,1.040,"3-6,2-3,0-0",1708763244
30,77230112,11.000,1.050,"3-6,2-3,15-0",1708763247
27,77230154,13.000,1.040,"3-6,2-3,15-15",1708763330
24,77230177,15.000,1.030,"3-6,2-3,15-30",1708763376
19,77230211,19.000,1.020,"3-6,2-3,15-40",1708763421
17,77230243,19.000,1.020,"3-6,2-4,0-0",1708763466
16,77230265,17.000,1.025,"3-6,2-4,15-0",1708763503
