,id,home_od,away_od,ss,add_time
375,298520032,1.333,3.250,"0-0,0-0",1615623762
212,32617918,1.285,3.500,"0-0,0-15",1615624714
211,32617933,1.300,3.400,"0-0,0-30",1615624751
210,32617943,1.333,3.250,"0-0,0-40",1615624783
209,32617952,1.363,3.000,"0-1,0-0",1615624804
208,32617988,1.444,2.625,"0-1,0-15",1615624904
207,32618000,1.400,2.750,"0-1,15-15",1615624938
206,32618021,1.444,2.625,"0-1,15-30",1615624970
205,32618032,1.400,2.750,"0-1,30-30",1615624998
204,32618052,1.500,2.500,"0-1,30-40",1615625035
199,32618125,1.571,2.250,"0-1,40-A",1615625193
198,32618149,1.444,2.625,"0-1,40-40",1615625238
197,32618162,1.400,2.750,"0-1,A-40",1615625273
196,32618181,1.363,3.000,"1-1,0-0",1615625320
195,32618211,1.400,2.750,"1-1,0-15",1615625380
194,32618229,1.444,2.625,"1-1,0-30",1615625419
193,32618243,1.400,2.750,"1-1,15-30",1615625448
192,32618253,1.444,2.625,"1-1,15-40",1615625467
191,32618274,1.500,2.500,"1-2,0-0",1615625502
190,32618329,1.444,2.625,"1-2,15-0",1615625628
189,32618362,1.400,2.750,"1-2,30-0",1615625701
188,32618387,1.444,2.625,"1-2,30-15",1615625746
187,32618401,1.400,2.750,"1-2,40-15",1615625772
335,298520957,1.533,2.375,"2-2,0-0",1615625791
186,32618428,1.444,2.625,"2-2,0-15",1615625827
185,32618446,1.500,2.500,"2-2,0-30",1615625861
184,32618459,1.533,2.375,"2-2,0-40",1615625896
183,32618470,1.571,2.250,"2-3,0-0",1615625918
182,32618518,1.700,2.050,"2-3,0-15",1615626030
181,32618531,1.615,2.200,"2-3,15-15",1615626057
180,32618555,1.750,2.000,"2-3,15-30",1615626115
179,32618575,1.666,2.100,"2-3,30-30",1615626162
177,32618607,1.909,1.909,"2-3,30-40",1615626227
176,32618625,1.666,2.100,"2-3,40-40",1615626256
175,32618640,1.909,1.909,"2-3,40-A",1615626287
174,32618665,2.200,1.615,"2-4,0-0",1615626324
173,32618680,2.250,1.571,"2-4,0-15",1615626353
172,32618694,2.500,1.500,"2-4,0-30",1615626376
171,32618706,2.250,1.571,"2-4,15-30",1615626400
169,32618738,2.375,1.533,"2-4,15-40",1615626456
168,32618754,2.500,1.500,"2-5,0-0",1615626488
311,298521294,9.000,1.071,"2-5,15-0",1615626590
167,32618827,2.375,1.533,"2-5,30-0",1615626626
166,32618834,2.250,1.571,"2-5,40-0",1615626632
309,298521339,-,-,"3-5,0-0",1615626681
165,32618870,2.050,1.700,"3-5,15-0",1615626697
164,32618887,2.200,1.615,"3-5,15-15",1615626744
163,32618905,2.375,1.533,"3-5,15-30",1615626780
162,32618914,2.500,1.500,"3-5,15-40",1615626802
161,32618926,2.375,1.533,"3-5,30-40",1615626828
160,32618935,2.100,1.666,"3-5,40-40",1615626846
159,32618948,2.250,1.571,"3-5,40-A",1615626882
158,32618967,2.625,1.444,"3-6,0-0,0-0",1615626923
157,32619041,2.500,1.500,"3-6,0-0,15-0",1615627075
156,32619060,2.750,1.400,"3-6,0-0,15-15",1615627116
155,32619076,2.625,1.444,"3-6,0-0,30-15",1615627143
154,32619083,2.500,1.500,"3-6,0-0,40-15",1615627160
153,32619097,2.625,1.444,"3-6,0-0,40-30",1615627191
152,32619109,2.500,1.500,"3-6,1-0,0-0",1615627225
151,32619144,2.625,1.444,"3-6,1-0,0-15",1615627292
150,32619152,2.375,1.533,"3-6,1-0,15-15",1615627322
149,32619158,2.500,1.500,"3-6,1-0,15-30",1615627336
148,32619164,2.625,1.444,"3-6,1-0,15-40",1615627358
147,32619178,2.500,1.500,"3-6,1-0,30-40",1615627381
146,32619200,2.625,1.444,"3-6,1-1,0-0",1615627425
