,id,home_od,away_od,ss,add_time
107,32681409,2.500,1.500,"0-0,0-0",1615885409
106,32681577,2.625,1.444,"0-0,0-15",1615885874
234,298585820,2.625,1.444,"0-0,0-30",1615885890
104,32681600,2.625,1.444,"0-0,15-30",1615885929
103,32681604,2.750,1.400,"0-0,15-40",1615885939
102,32681634,3.250,1.333,"0-1,0-15",1615886033
101,32681636,-,-,"0-1,0-0",1615886037
100,32681687,3.500,1.285,"0-1,30-40",1615886191
99,32681692,4.333,1.200,"0-2,0-0",1615886197
97,32681709,-,-,"0-2,15-0",1615886258
96,32681713,4.000,1.222,"0-2,15-15",1615886276
95,32681718,4.333,1.200,"0-2,15-30",1615886286
94,32681724,4.500,1.181,"0-2,15-40",1615886304
93,32681732,4.333,1.200,"0-2,30-40",1615886331
92,32681746,4.500,1.181,"0-3,0-0",1615886354
91,32681793,4.333,1.200,"0-3,15-0",1615886482
89,32681819,5.000,1.166,"0-3,30-15",1615886553
215,298586100,8.000,1.083,"0-3,40-15",1615886571
214,298586114,9.000,1.071,"0-3,40-30",1615886595
86,32681878,6.000,1.125,"0-3,40-A",1615886726
85,32681892,5.500,1.142,"0-3,40-40",1615886755
208,298586201,9.000,1.071,"0-3,A-40",1615886784
84,32681923,5.000,1.166,"1-3,0-0",1615886814
83,32681947,5.500,1.142,"1-3,0-15",1615886844
82,32681961,6.000,1.125,"1-3,0-30",1615886873
205,298586282,13.000,1.040,"1-3,0-40",1615886912
81,32681992,6.500,1.111,"1-4,0-0",1615886933
80,32682058,6.000,1.125,"1-4,15-0",1615887056
202,298586390,11.000,1.050,"1-4,30-0",1615887092
79,32682099,5.500,1.142,"1-4,40-0",1615887123
78,32682109,6.000,1.125,"1-4,40-15",1615887149
77,32682118,5.500,1.142,"2-4,0-0",1615887172
76,32682130,5.000,1.166,"2-4,15-0",1615887204
75,32682142,5.500,1.142,"2-4,15-15",1615887228
72,32682187,6.000,1.125,"2-4,15-30",1615887330
71,32682194,6.500,1.111,"2-4,15-40",1615887345
70,32682250,7.000,1.100,"2-5,0-0",1615887480
190,298586623,-,-,"2-5,0-15",1615887524
189,298586627,19.000,1.020,"2-5,15-15",1615887533
69,32682292,6.500,1.111,"2-5,30-15",1615887568
68,32682316,6.000,1.125,"3-5,0-0",1615887599
67,32682330,6.500,1.111,"3-5,0-15",1615887625
66,32682343,7.000,1.100,"3-5,0-30",1615887641
65,32682372,8.000,1.083,"3-5,0-40",1615887683
179,298586763,3.250,1.333,"3-6,0-0,0-0",1615887707
64,32682497,7.000,1.100,"3-6,0-0,15-0",1615887880
63,32682517,6.500,1.111,"3-6,0-0,30-0",1615887916
62,32682553,7.000,1.100,"3-6,0-0,40-15",1615887972
61,32682563,6.500,1.111,"3-6,1-0,0-0",1615887986
60,32682594,5.500,1.142,"3-6,1-0,15-0",1615888046
59,32682613,6.000,1.125,"3-6,1-0,15-15",1615888077
58,32682628,6.500,1.111,"3-6,1-0,15-30",1615888104
56,32682666,5.500,1.142,"3-6,1-0,30-30",1615888168
55,32682675,6.500,1.111,"3-6,1-0,30-40",1615888180
52,32682739,7.000,1.100,"3-6,1-1,0-0",1615888283
51,32682741,6.500,1.111,"3-6,1-1,15-0",1615888285
50,32682762,7.000,1.100,"3-6,1-1,15-15",1615888315
49,32682776,6.500,1.111,"3-6,1-1,30-15",1615888338
48,32682793,8.000,1.083,"3-6,1-1,30-30",1615888369
46,32682824,-,-,"3-6,1-1,30-40",1615888435
45,32682832,17.000,1.025,"3-6,1-2,0-0",1615888445
44,32682892,19.000,1.020,"3-6,1-2,0-15",1615888566
43,32682909,21.000,1.015,"3-6,1-2,0-30",1615888594
156,298587398,11.000,1.050,"3-6,1-2,0-40",1615888615
42,32682939,23.000,1.012,"3-6,1-3,0-0",1615888639
41,32682958,21.000,1.015,"3-6,1-3,15-0",1615888684
39,32683021,26.000,1.010,"3-6,1-3,30-30",1615888785
35,32683054,-,-,"3-6,1-3,30-40",1615888837
32,32683086,26.000,1.010,"3-6,1-3,40-40",1615888886
31,32683088,21.000,1.015,"3-6,1-3,A-40",1615888887
28,32683181,21.000,1.015,"3-6,2-3,0-0",1615889042
27,32683184,17.000,1.025,"3-6,2-3,15-0",1615889045
26,32683192,19.000,1.020,"3-6,2-3,15-15",1615889057
24,32683228,21.000,1.015,"3-6,2-3,15-30",1615889112
23,32683231,26.000,1.010,"3-6,2-3,15-40",1615889124
22,32683266,23.000,1.012,"3-6,2-4,30-0",1615889196
21,32683315,26.000,1.010,"3-6,2-4,40-30",1615889271
20,32683329,23.000,1.012,"3-6,3-4,0-0",1615889290
19,32683427,29.000,1.006,"3-6,3-4,0-15",1615889420
18,32683446,21.000,1.015,"3-6,3-4,15-15",1615889457
17,32683464,26.000,1.010,"3-6,3-4,15-30",1615889481
16,32683479,34.000,1.005,"3-6,3-4,15-40",1615889500
15,32683496,26.000,1.010,"3-6,3-4,30-40",1615889521
12,32683515,34.000,1.005,"3-6,3-5,0-0",1615889552
11,32683533,29.000,1.006,"3-6,3-5,15-0",1615889581
10,32683552,34.000,1.005,"3-6,3-5,15-15",1615889604
9,32683566,29.000,1.006,"3-6,3-5,30-15",1615889628
7,32683610,-,-,"3-6,3-5,30-30",1615889675
6,32683615,29.000,1.006,"3-6,3-5,40-30",1615889681
4,32683738,29.000,1.006,"3-6,4-5,0-0",1615889823
2,32683748,-,-,"3-6,4-5,0-15",1615889837
0,32683760,-,-,"3-6,4-5,0-30",1615889856
112,298588412,-,-,"3-6,4-5,0-40",1615889881
