,id,home_od,away_od,ss,add_time
113,77478459,2.200,1.666,"0-0,0-0",1709138305
112,77478469,2.100,1.727,"0-0,15-0",1709138322
111,77478487,2.200,1.666,"0-0,15-15",1709138342
108,77478548,-,-,"0-0,30-15",1709138424
107,77478562,2.200,1.666,"0-0,30-30",1709138433
104,77478596,2.100,1.727,"0-0,40-30",1709138467
103,77478599,2.000,1.800,"1-0,0-0",1709138473
102,77478637,2.100,1.727,"1-0,0-15",1709138521
101,77478648,2.200,1.666,"1-0,0-30",1709138537
236,343958131,2.100,1.666,"1-0,0-40",1709138612
98,77478757,2.300,1.615,"1-1,0-0",1709138671
97,77478765,2.200,1.666,"1-1,15-0",1709138676
96,77478799,2.300,1.615,"1-1,15-15",1709138726
94,77478839,2.625,1.500,"1-1,15-30",1709138782
92,77478882,2.625,1.500,"1-1,30-40",1709138841
90,77478892,2.375,1.571,"1-1,30-30",1709138850
89,77478922,3.400,1.333,"1-2,0-0",1709138890
223,343958436,5.500,1.142,"1-2,0-15",1709138980
88,77479032,3.500,1.300,"1-2,0-30",1709139007
87,77479115,3.750,1.285,"1-3,0-0",1709139095
86,77479150,4.000,1.250,"1-3,0-30",1709139136
219,343958592,8.000,1.083,"1-3,15-30",1709139184
85,77479190,3.750,1.285,"1-3,30-30",1709139213
84,77479215,3.500,1.300,"1-3,40-30",1709139254
77,77479477,4.000,1.250,"2-3,0-0",1709139634
76,77479481,4.333,1.222,"2-3,0-15",1709139636
208,343958896,8.000,1.083,"2-3,0-30",1709139643
206,343958923,9.000,1.071,"2-4,0-0",1709139687
75,77479552,4.000,1.250,"2-4,15-0",1709139736
74,77479553,4.333,1.222,"2-4,15-15",1709139742
73,77479563,4.500,1.200,"2-4,15-30",1709139769
70,77479610,4.333,1.222,"2-4,30-30",1709139843
69,77479627,4.500,1.200,"2-4,30-40",1709139859
58,77479838,4.333,1.222,"2-4,A-40",1709140187
56,77479882,5.000,1.166,"2-4,40-A",1709140250
55,77479903,4.500,1.200,"2-4,40-40",1709140275
54,77479936,4.333,1.222,"3-4,0-0",1709140320
53,77480021,4.500,1.200,"3-4,0-15",1709140453
180,343959423,11.000,1.050,"3-4,0-30",1709140494
52,77480075,5.000,1.166,"3-4,0-40",1709140535
178,343959453,15.000,1.030,"3-5,0-0",1709140562
177,343959460,13.000,1.040,"3-5,15-0",1709140581
51,77480106,4.500,1.200,"3-5,30-0",1709140609
50,77480135,5.000,1.166,"3-5,30-30",1709140656
173,343959548,13.000,1.040,"3-5,40-30",1709140732
49,77480197,5.500,1.142,"3-5,40-40",1709140758
48,77480221,5.000,1.166,"4-5,0-0",1709140813
170,343959641,17.000,1.025,"4-5,0-15",1709140920
47,77480298,4.500,1.200,"4-5,15-15",1709140935
44,77480329,5.000,1.166,"4-5,15-30",1709140996
38,77480381,4.333,1.222,"4-5,30-30",1709141088
37,77480408,3.500,1.300,"4-5,40-30",1709141119
36,77480435,2.750,1.444,"5-5,0-0",1709141172
34,77480500,2.750,1.444,"5-5,15-15",1709141289
33,77480503,2.625,1.500,"5-5,30-15",1709141290
32,77480522,2.300,1.615,"6-5,0-0",1709141328
31,77480594,2.500,1.533,"6-5,0-15",1709141451
30,77480616,2.300,1.615,"6-5,15-15",1709141501
29,77480627,2.000,1.800,"6-5,30-15",1709141523
28,77480644,2.200,1.666,"6-5,30-30",1709141564
27,77480672,2.625,1.500,"6-6,0-0",1709141626
25,77480710,2.200,1.666,"6-6,1-0",1709141699
24,77480735,2.500,1.533,"6-6,1-1",1709141738
23,77480749,2.750,1.444,"6-6,1-2",1709141770
21,77480765,3.750,1.285,"6-6,1-3",1709141811
20,77480773,3.200,1.363,"6-6,2-3",1709141837
19,77480785,2.500,1.533,"6-6,3-3",1709141878
18,77480812,2.000,1.800,"6-6,4-3",1709141942
17,77480826,1.800,2.000,"6-6,5-3",1709141985
14,77480874,2.100,1.727,"6-6,5-4",1709142101
13,77480877,1.727,2.100,"6-6,6-4",1709142108
11,77480912,1.909,1.909,"6-6,6-5",1709142181
10,77480913,2.500,1.533,"6-6,6-6",1709142189
9,77480958,2.000,1.800,"6-6,7-6",1709142272
7,77480988,2.300,1.615,"6-6,7-7",1709142344
6,77481000,3.000,1.400,"6-6,7-8",1709142369
5,77481028,5.000,1.166,"6-7,0-0,0-0",1709142424
3,77481123,-,-,"6-7,0-0,15-0",1709142609
2,77481135,5.000,1.166,"6-7,0-0,15-30",1709142652
1,77481138,5.500,1.142,"6-7,0-0,15-40",1709142653
0,77481156,-,-,"6-7,0-1,0-0",1709142705
