,id,home_od,away_od,ss,add_time
118,42765156,1.727,2.100,"5-2,30-15",1645702875
116,42765194,1.727,2.100,"5-2,30-30",1645702929
115,42765199,1.666,2.200,"5-2,40-30",1645702936
112,42765284,1.615,2.300,"6-2,0-0,0-0",1645703060
111,42765377,1.533,2.500,"6-2,0-0,15-0",1645703170
110,42765393,1.500,2.625,"6-2,0-0,30-0",1645703193
109,42765414,1.444,2.750,"6-2,0-0,40-0",1645703220
108,42765427,1.500,2.625,"6-2,0-0,40-15",1645703235
107,42765448,1.571,2.375,"6-2,0-0,40-30",1645703265
106,42765467,1.500,2.625,"6-2,1-0,0-0",1645703288
104,42765506,1.444,2.750,"6-2,1-0,15-0",1645703339
103,42765519,1.500,2.625,"6-2,1-0,15-15",1645703366
101,42765574,1.533,2.500,"6-2,1-0,15-30",1645703418
99,42765605,1.444,2.750,"6-2,1-0,30-30",1645703449
98,42765622,1.363,3.200,"6-2,1-0,40-30",1645703462
97,42765645,1.444,2.750,"6-2,1-0,40-40",1645703494
96,42765669,1.533,2.500,"6-2,1-0,40-A",1645703524
95,42765687,1.571,2.375,"6-2,1-1,0-0",1645703555
94,42765715,1.533,2.500,"6-2,1-1,15-0",1645703592
93,42765726,1.500,2.625,"6-2,1-1,30-0",1645703611
92,42765745,1.444,2.750,"6-2,1-1,40-0",1645703648
91,42765839,1.400,3.000,"6-2,2-1,0-0",1645703791
90,42765852,1.363,3.200,"6-2,2-1,15-0",1645703815
89,42765877,1.400,3.000,"6-2,2-1,15-15",1645703839
88,42765904,1.333,3.400,"6-2,2-1,30-15",1645703885
87,42765932,1.222,4.333,"6-2,2-1,40-15",1645703935
85,42765971,-,-,"6-2,2-1,40-30",1645703997
84,42765980,1.363,3.200,"6-2,2-1,40-40",1645704013
82,42766043,-,-,"6-2,2-1,40-A",1645704090
81,42766053,1.500,2.625,"6-2,2-2,0-0",1645704107
79,42766110,1.615,2.300,"6-2,2-2,0-15",1645704198
78,42766119,1.500,2.625,"6-2,2-2,15-15",1645704213
77,42766145,1.444,2.750,"6-2,2-2,30-15",1645704255
76,42766177,1.533,2.500,"6-2,2-2,30-30",1645704292
75,42766189,1.444,2.750,"6-2,2-2,40-30",1645704305
67,42766322,1.500,2.625,"6-2,2-2,A-40",1645704521
66,42766345,1.571,2.375,"6-2,2-2,40-40",1645704559
64,42766389,1.800,2.000,"6-2,2-2,40-A",1645704632
61,42766433,2.300,1.615,"6-2,2-3,0-0",1645704714
60,42766495,2.100,1.727,"6-2,2-3,15-0",1645704779
59,42766510,2.300,1.615,"6-2,2-3,15-15",1645704802
58,42766530,2.375,1.571,"6-2,2-3,15-30",1645704823
57,42766558,2.500,1.533,"6-2,2-3,15-40",1645704861
56,42766587,2.625,1.500,"6-2,2-4,0-0",1645704914
55,42766616,2.500,1.533,"6-2,2-4,15-0",1645704960
54,42766628,2.625,1.500,"6-2,2-4,15-15",1645704981
53,42766649,2.500,1.533,"6-2,2-4,30-15",1645705015
52,42766660,2.375,1.571,"6-2,2-4,40-15",1645705034
51,42766677,2.500,1.533,"6-2,2-4,40-30",1645705057
50,42766703,2.375,1.571,"6-2,3-4,0-0",1645705105
49,42766769,2.200,1.666,"6-2,3-4,15-0",1645705238
48,42766782,2.300,1.615,"6-2,3-4,15-15",1645705262
46,42766819,2.375,1.571,"6-2,3-4,15-30",1645705323
45,42766827,2.300,1.615,"6-2,3-4,30-30",1645705338
44,42766844,2.500,1.533,"6-2,3-4,30-40",1645705375
43,42766855,2.625,1.500,"6-2,3-5,0-0",1645705401
39,42766914,2.625,1.500,"6-2,3-5,0-15",1645705515
38,42766921,2.750,1.444,"6-2,3-5,0-30",1645705520
37,42766929,2.625,1.500,"6-2,3-5,15-30",1645705539
36,42766952,2.750,1.444,"6-2,3-5,15-40",1645705569
35,42766976,3.000,1.400,"6-2,3-6,0-0,0-0",1645705606
34,42767162,2.625,1.500,"6-2,3-6,0-0,15-0",1645705968
33,42767189,3.000,1.400,"6-2,3-6,0-0,15-15",1645706016
32,42767207,3.400,1.333,"6-2,3-6,0-0,15-30",1645706052
31,42767219,3.500,1.300,"6-2,3-6,0-0,15-40",1645706076
30,42767260,3.750,1.285,"6-2,3-6,0-1,0-0",1645706154
29,42767273,4.333,1.222,"6-2,3-6,0-1,0-15",1645706175
28,42767297,3.750,1.285,"6-2,3-6,0-1,15-15",1645706210
27,42767308,3.400,1.333,"6-2,3-6,0-1,30-15",1645706237
26,42767330,3.750,1.285,"6-2,3-6,0-1,30-30",1645706272
25,42767347,5.000,1.166,"6-2,3-6,0-1,30-40",1645706322
24,42767377,8.000,1.083,"6-2,3-6,0-2,0-0",1645706379
23,42767400,6.500,1.111,"6-2,3-6,0-2,15-0",1645706417
22,42767412,8.000,1.083,"6-2,3-6,0-2,15-15",1645706441
19,42767458,10.000,1.062,"6-2,3-6,0-2,15-30",1645706506
18,42767462,11.000,1.050,"6-2,3-6,0-2,15-40",1645706508
17,42767484,10.000,1.062,"6-2,3-6,0-2,30-40",1645706544
16,42767504,13.000,1.040,"6-2,3-6,0-3,0-0",1645706576
15,42767571,15.000,1.030,"6-2,3-6,0-3,0-15",1645706710
14,42767593,19.000,1.020,"6-2,3-6,0-3,0-30",1645706742
13,42767604,26.000,1.010,"6-2,3-6,0-3,0-40",1645706764
12,42767615,34.000,1.005,"6-2,3-6,0-4,0-0",1645706794
11,42767632,51.000,1.002,"6-2,3-6,0-4,0-15",1645706830
10,42767646,67.000,1.001,"6-2,3-6,0-4,0-30",1645706863
8,42767678,-,-,"6-2,3-6,0-4,0-40",1645706915
7,42767684,101.000,1.001,"6-2,3-6,0-5,0-0",1645706930
6,42767790,-,-,"6-2,3-6,0-5,30-30",1645707124
5,42767800,101.000,1.001,"6-2,3-6,0-5,40-30",1645707135
4,42767872,-,-,"6-2,3-6,1-5,0-0",1645707237
2,42767927,-,-,"6-2,3-6,1-5,0-15",1645707306
0,42767938,-,-,"6-2,3-6,1-5,0-30",1645707328
