,id,home_od,away_od,ss,add_time
165,42697700,2.375,1.571,"0-0,0-0",1645541882
164,42698576,2.625,1.500,"0-0,0-15",1645542747
163,42698597,-,-,"0-0,15-15",1645542765
159,42698644,2.500,1.533,"0-0,15-30",1645542810
158,42698679,2.625,1.500,"0-0,15-40",1645542838
157,42698721,2.500,1.533,"0-0,30-40",1645542875
156,42698802,2.625,1.500,"0-1,0-0",1645542946
155,42698887,2.750,1.444,"0-1,0-15",1645543014
154,42698919,2.625,1.500,"0-1,15-15",1645543046
153,42698957,2.500,1.533,"0-1,30-15",1645543086
152,42699003,2.300,1.615,"0-1,40-15",1645543115
330,309197864,2.100,1.666,"1-1,0-0",1645543142
151,42699080,2.375,1.571,"1-1,0-15",1645543173
150,42699108,2.500,1.533,"1-1,0-30",1645543192
149,42699153,2.625,1.500,"1-1,0-40",1645543230
148,42699174,2.375,1.571,"1-1,15-40",1645543247
147,42699210,2.500,1.533,"1-2,0-0",1645543281
146,42699326,2.375,1.571,"1-2,15-0",1645543397
145,42699356,2.300,1.615,"1-2,30-0",1645543425
144,42699411,2.375,1.571,"1-2,30-15",1645543473
143,42699458,2.625,1.500,"1-2,30-30",1645543520
139,42699556,2.500,1.533,"1-2,40-30",1645543619
138,42699558,2.300,1.615,"2-2,0-0",1645543621
137,42699611,2.375,1.571,"2-2,0-15",1645543672
136,42699641,2.500,1.533,"2-2,0-30",1645543701
135,42699671,2.625,1.500,"2-2,0-40",1645543721
133,42699857,2.625,1.500,"2-3,15-0",1645543896
132,42699874,2.750,1.444,"2-3,15-15",1645543907
131,42699904,2.625,1.500,"2-3,30-15",1645543938
130,42699953,2.500,1.533,"2-3,40-15",1645543981
129,42699981,2.375,1.571,"3-3,0-0",1645544007
127,42700070,2.100,1.727,"3-3,15-0",1645544090
126,42700107,2.300,1.615,"3-3,15-15",1645544133
124,42700192,2.000,1.800,"3-3,30-15",1645544215
123,42700202,2.200,1.666,"3-3,30-30",1645544229
122,42700242,2.375,1.571,"3-3,30-40",1645544269
121,42700264,2.625,1.500,"3-4,0-0",1645544294
119,42700397,3.000,1.400,"3-4,0-15",1645544440
118,42700407,3.400,1.333,"3-4,0-30",1645544451
117,42700447,3.000,1.400,"3-4,15-30",1645544493
116,42700476,2.750,1.444,"3-4,30-30",1645544524
112,42700568,-,-,"3-4,30-40",1645544614
106,42700724,2.625,1.500,"3-4,A-40",1645544771
104,42700766,3.000,1.400,"3-4,40-40",1645544813
102,42700822,3.500,1.300,"3-4,40-A",1645544868
101,42700842,4.500,1.200,"3-5,0-0",1645544885
100,42700876,4.000,1.250,"3-5,15-0",1645544918
99,42700909,3.500,1.300,"3-5,30-0",1645544948
98,42700934,3.000,1.400,"3-5,40-0",1645544975
97,42700957,3.200,1.363,"3-5,40-15",1645545003
96,42700984,3.500,1.300,"3-5,40-30",1645545033
95,42701019,2.750,1.444,"4-5,0-0",1645545068
94,42701133,2.500,1.533,"4-5,15-0",1645545222
93,42701161,2.750,1.444,"4-5,15-15",1645545263
91,42701239,3.400,1.333,"4-5,15-30",1645545369
90,42701260,4.000,1.250,"4-5,15-40",1645545393
89,42701281,5.000,1.166,"4-6,0-0,0-0",1645545428
88,42701361,5.500,1.142,"4-6,0-0,0-15",1645545574
87,42701382,6.000,1.125,"4-6,0-0,0-30",1645545612
86,42701454,5.500,1.142,"4-6,0-1,15-0",1645545721
85,42701478,5.000,1.166,"4-6,0-1,30-0",1645545759
256,309200379,2.375,1.533,"4-6,0-1,40-0",1645545787
84,42701510,5.500,1.142,"4-6,0-1,40-15",1645545811
83,42701547,6.000,1.125,"4-6,0-1,40-30",1645545873
82,42701561,5.500,1.142,"4-6,1-1,0-0",1645545897
252,309200489,2.625,1.444,"4-6,1-1,0-15",1645545940
81,42701615,5.000,1.166,"4-6,1-1,15-15",1645545984
80,42701624,5.500,1.142,"4-6,1-1,15-30",1645546005
79,42701640,5.000,1.166,"4-6,1-1,30-30",1645546049
77,42701693,4.000,1.250,"4-6,1-1,40-30",1645546129
76,42701706,3.400,1.333,"4-6,2-1,0-0",1645546145
75,42701805,3.500,1.300,"4-6,2-1,0-15",1645546298
74,42701818,4.000,1.250,"4-6,2-1,0-30",1645546325
