,id,home_od,away_od,ss,add_time
95,32749207,1.750,2.000,"5-5,30-0",1616006010
93,32749218,1.750,2.000,"5-5,40-0",1616006036
92,32749219,1.700,2.050,"6-5,0-0",1616006047
88,32749266,1.571,2.250,"6-5,15-0",1616006198
87,32749269,1.666,2.100,"6-5,15-15",1616006204
86,32749284,1.750,2.000,"6-5,15-30",1616006245
85,32749297,1.800,1.950,"6-5,15-40",1616006268
84,32749316,1.909,1.909,"6-6,0-0",1616006322
83,32749324,2.200,1.615,"6-6,0-1",1616006337
82,32749338,2.375,1.533,"6-6,0-2",1616006371
80,32749367,-,-,"6-6,0-3",1616006444
79,32749370,2.500,1.500,"6-6,1-3",1616006450
78,32749373,2.250,1.571,"6-6,2-3",1616006459
76,32749412,2.500,1.500,"6-6,2-4",1616006545
74,32749429,2.200,1.615,"6-6,3-4",1616006585
73,32749433,1.950,1.800,"6-6,4-4",1616006607
69,32749467,2.375,1.533,"6-6,4-5",1616006688
68,32749468,1.950,1.800,"6-6,5-5",1616006693
65,32749485,1.533,2.375,"6-6,6-5",1616006744
62,32749505,1.250,3.750,"7-6,0-0,0-0",1616006806
61,32749545,1.200,4.333,"7-6,0-0,15-0",1616006940
60,32749554,1.250,3.750,"7-6,0-0,15-15",1616006972
243,298658082,1.750,2.000,"7-6,0-0,15-30",1616007020
59,32749573,1.300,3.400,"7-6,0-0,15-40",1616007039
57,32749601,1.300,3.400,"7-6,0-1,0-0",1616007112
56,32749606,1.285,3.500,"7-6,0-1,15-0",1616007119
55,32749611,1.333,3.250,"7-6,0-1,15-15",1616007132
52,32749629,1.400,2.750,"7-6,0-1,15-30",1616007186
50,32749638,1.363,3.000,"7-6,0-1,30-30",1616007199
47,32749649,1.300,3.400,"7-6,0-1,40-30",1616007232
46,32749651,1.285,3.500,"7-6,1-1,0-0",1616007237
45,32749665,1.300,3.400,"7-6,1-1,0-15",1616007279
44,32749671,1.333,3.250,"7-6,1-1,0-30",1616007306
224,298658204,2.000,1.750,"7-6,1-1,0-40",1616007341
223,298658211,1.950,1.800,"7-6,1-1,15-40",1616007369
222,298658226,2.000,1.750,"7-6,1-2,0-0",1616007406
43,32749743,1.300,3.400,"7-6,1-2,15-0",1616007519
42,32749749,1.285,3.500,"7-6,1-2,30-0",1616007545
40,32749784,-,-,"7-6,2-2,0-0",1616007669
39,32749788,1.285,3.500,"7-6,2-2,0-15",1616007680
38,32749794,1.300,3.400,"7-6,2-2,0-30",1616007704
37,32749799,1.333,3.250,"7-6,2-2,0-40",1616007739
36,32749812,1.300,3.400,"7-6,2-2,15-40",1616007775
35,32749819,1.333,3.250,"7-6,2-3,0-0",1616007801
34,32749852,1.300,3.400,"7-6,2-3,15-0",1616007928
33,32749857,1.285,3.500,"7-6,2-3,30-0",1616007950
32,32749858,1.250,3.750,"7-6,2-3,40-0",1616007954
208,298658412,1.700,2.050,"7-6,3-3,0-0",1616008000
31,32749881,1.285,3.500,"7-6,3-3,0-15",1616008021
29,32749893,1.222,4.000,"7-6,3-3,15-15",1616008068
28,32749897,1.181,4.500,"7-6,3-3,30-15",1616008080
25,32749917,-,-,"7-6,3-3,40-15",1616008147
22,32749931,1.142,5.500,"7-6,3-3,40-30",1616008181
20,32749942,1.200,4.333,"7-6,3-3,40-40",1616008205
18,32749954,-,-,"7-6,3-3,A-40",1616008257
17,32749959,1.040,13.000,"7-6,4-3,0-0",1616008273
16,32749996,1.030,15.000,"7-6,4-3,15-0",1616008384
15,32750004,1.020,19.000,"7-6,4-3,30-0",1616008404
14,32750013,1.015,21.000,"7-6,4-3,40-0",1616008438
13,32750019,1.012,23.000,"7-6,5-3,0-0",1616008474
12,32750027,1.010,26.000,"7-6,5-3,0-30",1616008507
11,32750031,1.012,23.000,"7-6,5-3,0-40",1616008521
9,32750077,-,-,"7-6,5-4,0-0",1616008641
5,32750095,-,-,"7-6,5-4,15-0",1616008677
4,32750100,1.015,21.000,"7-6,5-4,15-15",1616008689
2,32750113,-,-,"7-6,5-4,30-15",1616008726
0,32750126,-,-,"7-6,5-4,40-15",1616008755
