,id,home_od,away_od,ss,add_time
304,343785213,1.333,3.250,"0-0,0-0",1708960249
142,77303582,1.222,4.333,"0-0,15-0",1708960918
299,343785538,1.300,3.400,"0-0,40-0",1708960935
139,77303640,1.250,4.000,"0-0,30-0",1708960981
136,77303652,1.285,3.750,"0-0,40-15",1708960998
135,77303653,1.250,4.000,"1-0,0-0",1708961000
134,77303694,1.285,3.750,"1-0,0-15",1708961078
133,77303715,1.300,3.500,"1-0,0-30",1708961109
131,77303787,1.300,3.500,"1-1,0-0",1708961231
130,77303789,1.285,3.750,"1-1,15-0",1708961234
129,77303810,1.300,3.500,"1-1,15-15",1708961258
126,77303893,-,-,"1-1,30-30",1708961398
124,77303908,1.300,3.500,"1-1,40-30",1708961425
123,77303919,1.285,3.750,"2-1,0-0",1708961447
122,77303973,1.300,3.500,"2-1,0-15",1708961535
121,77303990,1.333,3.400,"2-1,0-30",1708961574
120,77304034,1.400,3.000,"2-2,0-15",1708961646
119,77304042,1.363,3.200,"2-2,0-0",1708961665
277,343785881,1.533,2.375,"2-2,15-15",1708961676
114,77304097,-,-,"2-2,30-30",1708961759
110,77304106,1.333,3.400,"2-2,30-15",1708961773
109,77304113,1.500,2.625,"2-2,30-40",1708961790
108,77304116,1.400,3.000,"2-2,40-40",1708961797
107,77304156,1.363,3.200,"2-2,A-40",1708961849
106,77304267,1.300,3.500,"3-2,15-0",1708961980
103,77304329,1.250,4.000,"3-2,30-0",1708962093
102,77304337,1.285,3.750,"3-2,30-15",1708962105
101,77304352,1.200,4.500,"3-2,40-15",1708962142
98,77304382,1.166,5.000,"4-2,0-0",1708962181
97,77304385,1.142,5.500,"4-2,15-0",1708962183
96,77304397,1.125,6.000,"4-2,30-0",1708962200
253,343786104,1.025,17.000,"4-2,40-0",1708962212
95,77304490,-,-,"5-2,30-15",1708962431
93,77304498,1.083,8.000,"5-2,30-30",1708962450
88,77304526,1.100,7.000,"5-2,30-40",1708962515
87,77304528,1.083,8.000,"5-2,40-40",1708962522
86,77304533,1.100,7.000,"5-2,40-A",1708962539
84,77304565,1.100,7.000,"5-3,0-0",1708962596
82,77304575,1.100,7.000,"5-3,15-0",1708962615
81,77304577,1.111,6.500,"5-3,15-15",1708962622
80,77304587,1.100,7.000,"5-3,30-15",1708962654
79,77304601,1.125,6.000,"5-3,30-30",1708962688
75,77304644,1.166,5.000,"5-3,30-40",1708962789
71,77304717,-,-,"5-4,0-0",1708962926
70,77304722,1.333,3.400,"5-4,15-0",1708962934
68,77304728,1.200,4.500,"5-4,30-0",1708962956
67,77304753,1.222,4.333,"5-4,30-15",1708963021
65,77304768,1.250,4.000,"5-4,30-30",1708963046
64,77304773,1.200,4.500,"5-4,40-30",1708963058
60,77304827,1.200,4.500,"5-4,A-40",1708963157
48,77305020,1.250,4.000,"5-4,40-40",1708963505
47,77305022,1.300,3.500,"5-4,40-A",1708963507
46,77305026,1.333,3.400,"5-5,0-0",1708963518
43,77305055,1.400,3.000,"5-5,15-15",1708963606
41,77305070,1.444,2.750,"5-5,0-15",1708963635
38,77305088,1.500,2.625,"5-5,15-30",1708963659
37,77305093,1.400,3.000,"5-5,30-30",1708963666
36,77305104,1.363,3.200,"5-5,40-30",1708963684
30,77305252,1.285,3.750,"6-5,15-0",1708963973
27,77305274,1.333,3.400,"6-5,0-0",1708964015
26,77305275,1.222,4.333,"6-5,30-0",1708964019
24,77305286,1.111,6.500,"6-5,40-0",1708964056
19,77305382,1.071,9.000,"7-5,0-0,15-0",1708964230
18,77305393,1.083,8.000,"7-5,0-0,15-15",1708964245
17,77305397,1.071,9.000,"7-5,0-0,0-0",1708964252
164,343786975,1.250,3.750,"7-5,0-0,30-15",1708964253
15,77305418,1.050,11.000,"7-5,0-0,40-15",1708964312
14,77305458,1.040,13.000,"7-5,1-0,15-0",1708964403
13,77305467,1.050,11.000,"7-5,1-0,0-0",1708964417
10,77305493,1.040,13.000,"7-5,1-0,30-0",1708964464
7,77305527,1.025,17.000,"7-5,1-0,40-0",1708964504
5,77305540,1.025,17.000,"7-5,1-0,40-15",1708964530
3,77305555,1.025,17.000,"7-5,1-0,40-30",1708964575
0,77305572,1.012,23.000,"7-5,2-0,0-0",1708964656
