,id,home_od,away_od,ss,add_time
337,309298874,1.800,1.950,"0-0,0-0",1645793160
210,42798811,1.909,1.909,"0-0,0-15",1645794613
209,42798822,2.100,1.727,"0-0,0-30",1645794640
208,42798847,1.909,1.909,"0-0,15-30",1645794684
206,42798862,1.909,1.909,"0-0,30-30",1645794721
205,42798876,1.800,2.000,"0-0,40-30",1645794750
204,42798885,1.909,1.909,"0-0,40-40",1645794769
203,42798903,1.800,2.000,"0-0,A-40",1645794807
202,42798916,1.727,2.100,"1-0,0-0",1645794841
201,42798964,1.666,2.200,"1-0,15-0",1645794914
200,42798975,1.727,2.100,"1-0,15-15",1645794935
199,42799003,1.615,2.300,"1-0,30-15",1645794975
196,42799047,1.666,2.200,"1-0,30-30",1645795047
195,42799057,1.571,2.375,"1-0,40-30",1645795067
194,42799083,1.400,3.000,"2-0,0-0",1645795122
193,42799126,1.363,3.200,"2-0,15-0",1645795200
316,309299705,1.111,6.500,"2-0,30-0",1645795226
192,42799150,1.333,3.400,"2-0,40-0",1645795240
191,42799254,1.363,3.200,"3-0,0-30",1645795403
189,42799329,1.363,3.200,"3-1,15-0",1645795531
188,42799337,1.400,3.000,"3-1,15-15",1645795546
187,42799355,1.363,3.200,"3-1,30-15",1645795577
186,42799366,1.333,3.400,"3-1,40-15",1645795595
185,42799429,1.300,3.500,"4-1,0-0",1645795729
183,42799454,-,-,"4-1,15-0",1645795780
182,42799466,1.250,4.000,"4-1,30-0",1645795802
181,42799480,1.285,3.750,"4-1,30-15",1645795830
180,42799505,1.300,3.500,"4-1,30-30",1645795878
301,309299995,1.071,9.000,"4-1,30-40",1645795916
179,42799533,1.333,3.400,"4-2,0-0",1645795935
178,42799549,1.300,3.500,"4-2,15-0",1645795966
177,42799567,1.333,3.400,"4-2,15-15",1645796001
175,42799605,1.444,2.750,"4-2,15-30",1645796072
174,42799614,1.363,3.200,"4-2,30-30",1645796091
173,42799630,1.300,3.500,"4-2,40-30",1645796113
172,42799643,1.285,3.750,"5-2,0-0",1645796149
171,42799700,1.300,3.500,"5-2,0-15",1645796267
170,42799714,1.285,3.750,"5-2,15-15",1645796287
290,309300150,1.040,13.000,"5-2,15-30",1645796304
169,42799748,1.300,3.500,"5-2,15-40",1645796344
168,42799778,1.285,3.750,"5-3,15-0",1645796403
167,42799785,1.250,4.000,"5-3,30-0",1645796413
286,309300229,-,-,"5-3,40-0",1645796465
166,42799809,1.222,4.333,"6-3,0-0,0-0",1645796473
165,42799872,1.200,4.500,"6-3,0-0,15-0",1645796634
163,42799900,1.200,4.500,"6-3,0-0,15-15",1645796679
162,42799904,1.166,5.000,"6-3,0-0,30-15",1645796692
161,42799927,1.200,4.500,"6-3,0-0,30-30",1645796730
160,42799934,1.250,4.000,"6-3,0-0,30-40",1645796747
279,309300355,1.800,1.950,"6-3,0-1,0-0",1645796771
278,309300383,1.700,2.050,"6-3,0-1,15-0",1645796827
159,42799997,1.222,4.333,"6-3,0-1,30-0",1645796850
158,42800010,1.250,4.000,"6-3,0-1,30-15",1645796879
157,42800024,1.222,4.333,"6-3,0-1,40-15",1645796908
156,42800058,1.250,4.000,"6-3,1-1,0-15",1645796978
272,309300478,1.750,2.000,"6-3,1-1,0-30",1645797031
155,42800093,1.285,3.750,"6-3,1-1,0-40",1645797035
154,42800112,1.300,3.500,"6-3,1-2,0-0",1645797066
153,42800163,1.363,3.200,"6-3,1-2,0-15",1645797180
152,42800179,1.333,3.400,"6-3,1-2,15-15",1645797205
151,42800194,1.300,3.500,"6-3,1-2,30-15",1645797234
150,42800208,1.333,3.400,"6-3,1-2,30-30",1645797268
149,42800216,1.444,2.750,"6-3,1-2,30-40",1645797290
148,42800234,1.363,3.200,"6-3,1-2,40-40",1645797320
147,42800253,1.300,3.500,"6-3,1-2,A-40",1645797351
146,42800265,1.285,3.750,"6-3,2-2,0-0",1645797367
145,42800287,1.300,3.500,"6-3,2-2,0-15",1645797403
144,42800296,1.333,3.400,"6-3,2-2,0-30",1645797427
143,42800320,1.363,3.200,"6-3,2-2,0-40",1645797465
140,42800428,1.333,3.400,"6-3,2-3,15-0",1645797687
139,42800431,1.300,3.500,"6-3,2-3,30-0",1645797691
253,309300822,1.800,1.950,"6-3,2-3,40-0",1645797765
138,42800477,1.333,3.400,"6-3,2-3,40-15",1645797789
137,42800489,1.300,3.500,"6-3,3-3,0-0",1645797813
136,42800513,1.333,3.400,"6-3,3-3,0-15",1645797859
135,42800524,1.363,3.200,"6-3,3-3,0-30",1645797883
134,42800539,1.333,3.400,"6-3,3-3,15-30",1645797905
132,42800572,1.333,3.400,"6-3,3-3,15-40",1645797950
131,42800578,1.363,3.200,"6-3,3-4,0-0",1645797964
130,42800640,1.333,3.400,"6-3,3-4,15-0",1645798096
129,42800654,1.300,3.500,"6-3,3-4,30-0",1645798117
127,42800686,1.300,3.500,"6-3,3-4,40-0",1645798169
126,42800694,1.285,3.750,"6-3,4-4,0-0",1645798178
125,42800720,1.222,4.333,"6-3,4-4,15-0",1645798216
