,id,home_od,away_od,ss,add_time
146,32648863,1.444,2.625,"0-0,0-0",1615738587
145,32648959,1.533,2.375,"0-0,0-15",1615738939
144,32648962,1.500,2.500,"0-0,15-15",1615738951
143,32648974,1.400,2.750,"0-0,30-15",1615738995
141,32649005,1.400,2.750,"0-0,40-15",1615739067
140,32649013,1.363,3.000,"1-0,0-0",1615739093
139,32649029,1.444,2.625,"1-0,0-30",1615739153
138,32649037,1.500,2.500,"1-0,0-40",1615739181
137,32649062,1.444,2.625,"1-1,15-0",1615739272
136,32649075,1.400,2.750,"1-1,40-0",1615739317
135,32649084,1.444,2.625,"1-1,40-15",1615739362
134,32649090,1.400,2.750,"2-1,0-0",1615739378
133,32649130,1.333,3.250,"2-1,15-0",1615739522
132,32649143,1.300,3.400,"2-1,30-15",1615739555
131,32649152,1.222,4.000,"2-1,40-15",1615739608
129,32649165,1.250,3.750,"2-1,40-30",1615739674
128,32649168,1.333,3.250,"2-1,40-40",1615739684
127,32649171,1.363,3.000,"2-1,40-A",1615739692
126,32649176,1.400,2.750,"2-2,0-0",1615739740
125,32649185,1.363,3.000,"2-2,15-0",1615739774
123,32649195,1.363,3.000,"2-2,30-0",1615739812
122,32649197,1.333,3.250,"2-2,40-0",1615739824
121,32649226,1.363,3.000,"3-2,0-15",1615739975
120,32649239,1.400,2.750,"3-2,15-40",1615740036
119,32649243,1.333,3.250,"3-2,30-40",1615740055
118,32649254,1.300,3.400,"3-2,40-40",1615740101
117,32649262,1.333,3.250,"3-2,40-A",1615740134
116,32649268,1.363,3.000,"3-3,0-0",1615740157
115,32649285,1.333,3.250,"3-3,15-0",1615740217
114,32649290,1.300,3.400,"3-3,30-0",1615740237
113,32649295,1.363,3.000,"3-3,30-15",1615740270
112,32649299,1.333,3.250,"3-3,40-15",1615740296
111,32649301,1.300,3.400,"4-3,0-0",1615740305
110,32649325,1.250,3.750,"4-3,15-0",1615740440
109,32649330,1.285,3.500,"4-3,15-15",1615740460
108,32649334,1.333,3.250,"4-3,15-30",1615740480
107,32649340,1.363,3.000,"4-3,15-40",1615740510
106,32649344,1.400,2.750,"4-4,0-0",1615740533
105,32649349,1.333,3.250,"4-4,15-0",1615740569
276,298552107,1.400,2.750,"4-4,30-0",1615740594
