,id,home_od,away_od,ss,add_time
227,32684259,1.444,2.625,"0-0,0-0",1615890511
226,32684986,1.400,2.750,"0-0,15-0",1615891341
224,32685059,1.500,2.500,"0-0,15-15",1615891416
221,32685116,1.400,2.750,"0-0,30-15",1615891465
220,32685117,1.363,3.000,"0-0,40-15",1615891466
219,32685212,1.400,2.750,"1-0,0-15",1615891562
216,32685268,1.333,3.250,"1-0,15-15",1615891620
214,32685284,1.363,3.000,"1-0,15-30",1615891640
213,32685297,1.333,3.250,"1-0,30-30",1615891650
212,32685328,1.363,3.000,"1-0,30-40",1615891679
211,32685355,1.400,2.750,"1-1,0-0",1615891707
210,32685414,1.500,2.500,"1-1,0-15",1615891791
208,32685441,1.400,2.750,"1-1,15-15",1615891827
207,32685462,1.533,2.375,"1-1,15-30",1615891848
206,32685486,1.444,2.625,"1-1,30-30",1615891871
205,32685513,1.400,2.750,"1-1,40-30",1615891905
204,32685543,1.500,2.500,"1-1,40-40",1615891945
202,32685583,1.615,2.200,"1-1,40-A",1615891990
200,32685698,1.750,2.000,"1-2,0-0",1615892114
199,32685709,1.800,1.950,"1-2,0-15",1615892129
198,32685735,1.750,2.000,"1-2,15-15",1615892166
196,32685780,1.615,2.200,"1-2,30-15",1615892221
195,32685794,1.750,2.000,"1-2,30-30",1615892235
194,32685825,1.800,1.950,"1-2,30-40",1615892269
193,32685839,1.909,1.909,"1-3,0-0",1615892288
192,32685880,2.000,1.750,"1-3,0-15",1615892332
191,32685908,1.950,1.800,"1-3,15-15",1615892360
190,32685924,1.909,1.909,"1-3,30-15",1615892383
189,32685950,1.950,1.800,"1-3,30-30",1615892411
188,32686003,1.909,1.909,"1-3,40-30",1615892468
182,32686192,2.000,1.750,"1-3,40-40",1615892651
181,32686229,2.100,1.666,"1-3,40-A",1615892684
179,32686381,-,-,"1-4,0-0",1615892868
178,32686496,2.625,1.444,"1-4,0-30",1615892982
347,298591737,21.000,1.015,"1-4,0-40",1615893004
177,32686546,2.750,1.400,"1-5,0-0",1615893032
176,32686672,2.625,1.444,"1-5,40-15",1615893171
175,32686684,2.750,1.400,"1-5,40-30",1615893187
172,32686826,-,-,"2-5,0-0",1615893323
171,32686836,2.750,1.400,"2-5,0-15",1615893327
170,32686848,3.000,1.363,"2-5,0-30",1615893339
169,32686891,3.250,1.333,"2-5,0-40",1615893373
168,32686952,3.400,1.300,"2-6,0-0,0-0",1615893427
165,32687237,3.250,1.333,"2-6,0-0,15-0",1615893712
164,32687240,3.000,1.363,"2-6,0-0,30-0",1615893713
163,32687269,2.750,1.400,"2-6,0-0,40-0",1615893739
162,32687299,3.000,1.363,"2-6,0-0,40-15",1615893777
161,32687321,2.750,1.400,"2-6,1-0,0-0",1615893795
160,32687367,3.000,1.363,"2-6,1-0,0-15",1615893838
159,32687406,2.750,1.400,"2-6,1-0,15-15",1615893870
158,32687428,3.000,1.363,"2-6,1-0,15-30",1615893901
157,32687447,3.250,1.333,"2-6,1-0,15-40",1615893926
156,32687474,3.000,1.363,"2-6,1-0,30-40",1615893954
155,32687519,3.250,1.333,"2-6,1-1,0-0",1615893988
154,32687561,3.000,1.363,"2-6,1-1,15-0",1615894035
153,32687580,2.750,1.400,"2-6,1-1,30-0",1615894053
306,298592947,1.666,2.100,"2-6,1-1,40-0",1615894074
152,32687623,2.625,1.444,"2-6,2-1,0-0",1615894105
151,32687767,2.750,1.400,"2-6,2-1,0-15",1615894240
150,32687809,3.000,1.363,"2-6,2-1,0-30",1615894274
149,32687835,3.250,1.333,"2-6,2-1,0-40",1615894301
148,32687867,3.000,1.363,"2-6,2-1,15-40",1615894335
147,32687895,3.250,1.333,"2-6,2-2,0-0",1615894359
146,32687929,3.000,1.363,"2-6,2-2,15-0",1615894392
145,32687954,2.625,1.444,"2-6,2-2,30-0",1615894429
144,32687971,2.500,1.500,"2-6,2-2,40-0",1615894448
299,298593338,1.533,2.375,"2-6,3-2,0-0",1615894463
143,32688078,2.625,1.444,"2-6,3-2,0-15",1615894571
297,298593463,1.700,2.050,"2-6,3-2,0-30",1615894593
142,32688126,2.750,1.400,"2-6,3-2,0-40",1615894612
140,32688217,2.750,1.400,"2-6,3-3,0-0",1615894693
138,32688252,2.750,1.400,"2-6,3-3,15-0",1615894719
137,32688262,2.625,1.444,"2-6,3-3,30-0",1615894725
136,32688292,2.500,1.500,"2-6,3-3,40-0",1615894766
130,32688408,2.250,1.571,"2-6,4-3,0-0",1615894897
128,32688443,2.250,1.571,"2-6,4-3,15-15",1615894945
127,32688445,2.100,1.666,"2-6,4-3,15-0",1615894947
126,32688460,2.500,1.500,"2-6,4-3,15-30",1615894961
125,32688474,2.625,1.444,"2-6,4-3,15-40",1615894985
279,298593860,1.700,2.050,"2-6,4-4,0-0",1615894997
124,32688513,2.500,1.500,"2-6,4-4,15-0",1615895044
277,298593905,1.571,2.250,"2-6,4-4,30-0",1615895067
123,32688545,2.375,1.533,"2-6,4-4,40-0",1615895092
122,32688633,2.250,1.571,"2-6,5-4,0-0",1615895236
121,32688638,2.500,1.500,"2-6,5-4,0-15",1615895244
118,32688694,2.250,1.571,"2-6,5-4,15-15",1615895321
117,32688697,2.500,1.500,"2-6,5-4,15-30",1615895323
116,32688709,2.625,1.444,"2-6,5-4,15-40",1615895339
115,32688762,2.750,1.400,"2-6,5-5,0-0",1615895412
114,32688767,2.625,1.444,"2-6,5-5,15-0",1615895418
112,32688811,3.000,1.363,"2-6,5-5,15-15",1615895478
111,32688821,2.625,1.444,"2-6,5-5,30-15",1615895487
110,32688849,2.500,1.500,"2-6,5-5,40-15",1615895518
109,32688881,2.375,1.533,"2-6,6-5,0-0",1615895546
108,32688986,2.625,1.444,"2-6,6-5,0-15",1615895651
256,298594454,1.666,2.100,"2-6,6-5,0-30",1615895685
107,32689037,2.750,1.400,"2-6,6-5,0-40",1615895697
254,298594519,-,-,"2-6,6-6,0-0",1615895745
106,32689085,2.500,1.500,"2-6,6-6,1-0",1615895751
102,32689188,2.000,1.750,"2-6,6-6,2-0",1615895842
101,32689189,1.800,1.950,"2-6,6-6,3-0",1615895846
100,32689236,1.700,2.050,"2-6,6-6,4-0",1615895882
99,32689264,1.615,2.200,"2-6,6-6,5-0",1615895911
98,32689283,1.666,2.100,"2-6,6-6,5-1",1615895939
96,32689375,1.750,2.000,"2-6,6-6,5-2",1615896024
94,32689417,1.666,2.100,"2-6,6-6,6-2",1615896074
90,32689466,1.533,2.375,"2-6,7-6,0-0,0-0",1615896142
89,32689861,1.615,2.200,"2-6,7-6,0-0,0-15",1615896551
88,32689869,1.666,2.100,"2-6,7-6,0-0,0-30",1615896564
87,32689892,1.700,2.050,"2-6,7-6,0-0,0-40",1615896592
86,32689924,1.666,2.100,"2-6,7-6,0-0,15-40",1615896614
85,32689960,1.571,2.250,"2-6,7-6,0-0,30-40",1615896648
84,32689982,1.666,2.100,"2-6,7-6,0-1,0-0",1615896671
83,32690051,1.615,2.200,"2-6,7-6,0-1,15-0",1615896746
81,32690117,1.750,2.000,"2-6,7-6,0-1,15-15",1615896808
80,32690131,1.615,2.200,"2-6,7-6,0-1,30-15",1615896820
77,32690178,1.571,2.250,"2-6,7-6,0-1,40-15",1615896876
76,32690180,1.533,2.375,"2-6,7-6,1-1,0-0",1615896878
75,32690226,1.615,2.200,"2-6,7-6,1-1,0-15",1615896914
72,32690281,1.666,2.100,"2-6,7-6,1-1,0-30",1615896970
71,32690283,1.615,2.200,"2-6,7-6,1-1,15-30",1615896972
70,32690290,1.666,2.100,"2-6,7-6,1-1,15-40",1615896983
69,32690318,1.615,2.200,"2-6,7-6,1-1,30-40",1615897006
68,32690341,1.666,2.100,"2-6,7-6,1-2,0-0",1615897024
67,32690449,1.615,2.200,"2-6,7-6,1-2,15-0",1615897141
66,32690465,1.571,2.250,"2-6,7-6,1-2,30-0",1615897159
65,32690482,1.533,2.375,"2-6,7-6,1-2,40-0",1615897178
62,32690568,1.666,2.100,"2-6,7-6,2-2,0-30",1615897270
61,32690571,1.571,2.250,"2-6,7-6,2-2,0-15",1615897270
60,32690588,1.571,2.250,"2-6,7-6,2-2,15-30",1615897297
59,32690607,1.444,2.625,"2-6,7-6,2-2,30-30",1615897331
55,32690651,-,-,"2-6,7-6,2-2,40-30",1615897394
53,32690687,1.571,2.250,"2-6,7-6,2-2,40-A",1615897436
51,32690745,1.400,2.750,"2-6,7-6,2-2,40-40",1615897508
49,32690780,-,-,"2-6,7-6,2-2,A-40",1615897540
48,32690787,1.083,8.000,"2-6,7-6,3-2,0-0",1615897553
46,32690881,1.071,9.000,"2-6,7-6,3-2,15-0",1615897685
45,32690892,1.050,11.000,"2-6,7-6,3-2,30-0",1615897696
44,32690928,1.040,13.000,"2-6,7-6,4-2,0-0",1615897746
43,32690946,1.050,11.000,"2-6,7-6,4-2,0-15",1615897767
42,32690998,1.062,10.000,"2-6,7-6,4-2,0-40",1615897814
41,32691120,1.100,7.000,"2-6,7-6,4-3,0-15",1615897956
39,32691175,1.062,10.000,"2-6,7-6,4-3,15-15",1615898012
38,32691183,1.111,6.500,"2-6,7-6,4-3,15-30",1615898017
37,32691220,1.222,4.000,"2-6,7-6,4-3,15-40",1615898058
36,32691243,1.444,2.625,"2-6,7-6,4-4,0-0",1615898086
35,32691281,1.333,3.250,"2-6,7-6,4-4,15-0",1615898123
33,32691330,1.400,2.750,"2-6,7-6,4-4,15-15",1615898164
31,32691366,-,-,"2-6,7-6,4-4,30-15",1615898196
26,32691412,-,-,"2-6,7-6,4-4,30-30",1615898235
24,32691418,1.222,4.000,"2-6,7-6,4-4,40-30",1615898241
18,32691535,1.533,2.375,"2-6,7-6,4-4,40-A",1615898363
