,id,home_od,away_od,ss,add_time
87,55533411,1.400,2.750,"0-0,0-0",1677394593
86,55533590,1.333,3.250,"0-0,15-0",1677395341
85,55533603,1.285,3.500,"0-0,30-0",1677395376
81,55533615,1.222,4.000,"0-0,40-0",1677395424
80,55533618,1.181,4.500,"1-0,0-0",1677395433
78,55533645,1.181,4.500,"1-0,15-0",1677395534
76,55533649,1.222,4.000,"1-0,15-15",1677395556
75,55533658,1.200,4.333,"1-0,30-15",1677395625
74,55533661,1.181,4.500,"1-0,40-15",1677395642
170,322437544,1.100,7.000,"2-0,0-0",1677395660
73,55533673,1.200,4.333,"2-0,0-15",1677395709
72,55533679,1.181,4.500,"2-0,15-15",1677395738
70,55533692,1.142,5.500,"2-0,30-15",1677395797
69,55533694,1.125,6.000,"2-0,40-15",1677395810
66,55533725,1.142,5.500,"2-0,40-30",1677395901
63,55533753,1.166,5.000,"2-0,40-40",1677396014
62,55533756,1.142,5.500,"2-0,A-40",1677396024
61,55533761,1.111,6.500,"3-0,0-0",1677396057
60,55533779,1.125,6.000,"3-0,0-15",1677396171
155,322437664,1.030,15.000,"3-0,15-15",1677396204
59,55533800,1.142,5.500,"3-0,15-30",1677396232
58,55533817,1.166,5.000,"3-0,15-40",1677396285
56,55533845,1.166,5.000,"3-0,30-40",1677396345
55,55533849,1.142,5.500,"3-0,40-40",1677396352
54,55533861,1.125,6.000,"3-0,A-40",1677396390
53,55533866,1.111,6.500,"4-0,0-0",1677396415
52,55533879,1.100,7.000,"4-0,15-0",1677396452
51,55533884,1.111,6.500,"4-0,15-15",1677396473
50,55533893,1.100,7.000,"4-0,30-15",1677396503
49,55533901,1.083,8.000,"4-0,40-15",1677396530
48,55533912,1.100,7.000,"4-0,40-30",1677396556
47,55533931,1.111,6.500,"4-0,40-A",1677396614
44,55533939,1.125,6.000,"4-0,40-40",1677396649
43,55533966,1.111,6.500,"4-0,A-40",1677396712
42,55533974,1.100,7.000,"5-0,0-0",1677396744
41,55533996,1.083,8.000,"5-0,15-0",1677396852
134,322437865,-,-,"5-0,30-0",1677396878
133,322437879,1.250,3.750,"6-0,0-0,0-0",1677396939
40,55534066,1.100,7.000,"6-0,0-0,0-15",1677397097
39,55534074,1.125,6.000,"6-0,0-0,0-30",1677397119
38,55534076,1.142,5.500,"6-0,0-0,0-40",1677397126
129,322437938,1.444,2.625,"6-0,0-1,0-0",1677397145
37,55534110,1.125,6.000,"6-0,0-1,15-0",1677397212
36,55534143,1.142,5.500,"6-0,0-1,30-15",1677397293
35,55534145,1.111,6.500,"6-0,0-1,40-15",1677397309
34,55534154,1.125,6.000,"6-0,0-1,40-30",1677397345
33,55534169,1.111,6.500,"6-0,1-1,0-0",1677397378
32,55534182,1.142,5.500,"6-0,1-1,0-15",1677397424
31,55534207,1.111,6.500,"6-0,1-1,15-15",1677397493
30,55534216,1.142,5.500,"6-0,1-1,15-30",1677397516
29,55534227,1.111,6.500,"6-0,1-1,30-30",1677397553
28,55534236,1.071,9.000,"6-0,1-1,40-30",1677397586
27,55534243,1.040,13.000,"6-0,2-1,0-0",1677397599
26,55534278,1.050,11.000,"6-0,2-1,15-15",1677397725
25,55534281,1.040,13.000,"6-0,2-1,30-15",1677397744
24,55534294,1.050,11.000,"6-0,2-1,30-30",1677397765
23,55534307,1.040,13.000,"6-0,2-1,40-30",1677397808
22,55534316,1.030,15.000,"6-0,3-1,0-0",1677397827
21,55534323,1.025,17.000,"6-0,3-1,15-0",1677397875
20,55534328,1.015,21.000,"6-0,3-1,30-0",1677397896
19,55534335,1.010,26.000,"6-0,3-1,40-0",1677397925
17,55534348,1.010,26.000,"6-0,3-1,40-15",1677397973
15,55534373,1.005,34.000,"6-0,4-1,0-0",1677398097
14,55534376,1.006,29.000,"6-0,4-1,0-15",1677398105
13,55534383,1.005,34.000,"6-0,4-1,15-15",1677398139
11,55534396,1.004,41.000,"6-0,4-1,30-15",1677398181
10,55534403,1.001,67.000,"6-0,4-1,40-15",1677398196
9,55534411,1.002,51.000,"6-0,4-1,40-30",1677398234
8,55534424,1.006,29.000,"6-0,4-1,40-40",1677398268
7,55534443,1.002,51.000,"6-0,4-1,A-40",1677398306
6,55534455,1.001,67.000,"6-0,5-1,0-0",1677398329
5,55534467,1.001,101.000,"6-0,5-1,15-0",1677398366
2,55534487,-,-,"6-0,5-1,30-0",1677398422
92,322438368,-,-,"6-0,5-1,40-0",1677398445
0,55534501,-,-,"6-0,5-1,40-15",1677398469
