,id,home_od,away_od,ss,add_time
71,55689400,4.333,1.222,"0-0,0-0",1677693518
70,55689591,4.500,1.200,"0-0,0-15",1677693735
180,322591850,3.750,1.250,"0-0,0-30",1677693771
69,55689629,5.000,1.166,"0-0,0-40",1677693794
179,322591874,4.000,1.222,"0-1,0-0",1677693800
68,55689720,4.500,1.200,"0-1,15-0",1677693897
177,322591987,3.400,1.300,"0-1,30-0",1677693935
176,322592001,3.750,1.250,"0-1,30-15",1677693954
175,322592020,3.400,1.300,"0-1,40-15",1677693979
67,55689818,4.333,1.222,"1-1,0-0",1677694028
66,55689862,4.000,1.250,"1-1,15-0",1677694089
65,55689882,4.333,1.222,"1-1,15-15",1677694108
64,55689896,4.500,1.200,"1-1,15-30",1677694124
168,322592254,3.750,1.250,"1-2,0-0",1677694286
167,322592264,3.400,1.300,"1-2,15-0",1677694296
63,55690053,4.333,1.222,"1-2,30-0",1677694307
62,55690105,4.500,1.200,"1-2,30-15",1677694349
61,55690170,5.000,1.166,"1-2,30-30",1677694416
60,55690176,4.500,1.200,"1-2,40-30",1677694423
59,55690208,4.333,1.222,"2-2,0-0",1677694457
57,55690242,3.750,1.285,"2-2,15-0",1677694510
56,55690279,4.333,1.222,"2-2,15-30",1677694548
55,55690317,4.500,1.200,"2-2,15-40",1677694584
156,322592520,3.750,1.250,"2-3,0-0",1677694602
155,322592644,3.400,1.300,"2-3,15-0",1677694751
54,55690504,4.333,1.222,"2-3,30-0",1677694792
53,55690515,4.000,1.250,"2-3,40-0",1677694811
151,322592734,2.750,1.400,"3-3,0-0",1677694874
52,55690581,4.333,1.222,"3-3,0-15",1677694912
51,55690607,4.500,1.200,"3-3,0-40",1677694946
50,55690618,4.333,1.222,"3-3,0-30",1677694961
48,55690691,5.000,1.166,"3-4,0-0",1677695070
47,55690743,5.500,1.142,"3-4,0-15",1677695137
46,55690753,6.500,1.111,"3-4,0-30",1677695166
45,55690773,5.500,1.142,"3-4,15-30",1677695200
44,55690789,5.000,1.166,"3-4,30-30",1677695225
43,55690813,4.500,1.200,"3-4,40-30",1677695265
139,322593008,3.000,1.363,"4-4,0-0",1677695287
42,55690874,5.000,1.166,"4-4,0-40",1677695375
136,322593146,3.250,1.333,"4-5,15-0",1677695546
135,322593153,3.750,1.250,"4-5,15-15",1677695561
133,322593186,3.400,1.300,"4-5,30-15",1677695620
41,55691016,4.500,1.200,"4-5,40-15",1677695631
131,322593222,2.750,1.400,"5-5,0-0",1677695695
40,55691049,4.000,1.250,"5-5,15-0",1677695704
39,55691087,3.750,1.285,"5-5,30-15",1677695759
38,55691094,4.000,1.250,"5-5,30-30",1677695778
37,55691111,4.500,1.200,"5-6,0-0",1677695821
36,55691181,5.000,1.166,"5-6,0-15",1677695962
35,55691225,5.500,1.142,"5-6,15-30",1677696047
34,55691230,7.000,1.100,"5-6,15-40",1677696053
31,55691283,6.000,1.125,"5-6,30-40",1677696137
26,55691345,5.000,1.166,"5-6,40-40",1677696218
24,55691394,6.500,1.111,"5-6,40-A",1677696294
23,55691422,11.000,1.050,"5-7,0-0,0-0",1677696330
110,322593700,4.333,1.200,"5-7,0-0,0-15",1677696477
22,55691540,13.000,1.040,"5-7,0-0,0-30",1677696499
109,322593739,4.500,1.181,"5-7,0-1,0-0",1677696539
21,55691607,11.000,1.050,"5-7,0-1,15-0",1677696605
107,322593799,4.000,1.222,"5-7,0-1,30-0",1677696636
20,55691646,13.000,1.040,"5-7,0-1,30-15",1677696660
19,55691675,11.000,1.050,"5-7,0-1,40-15",1677696702
102,322593867,4.333,1.200,"5-7,0-1,40-30",1677696733
101,322593888,4.000,1.222,"5-7,1-1,0-0",1677696768
100,322593921,4.333,1.200,"5-7,1-1,0-15",1677696820
17,55691785,11.000,1.050,"5-7,1-1,15-30",1677696855
16,55691815,10.000,1.062,"5-7,1-1,15-15",1677696900
96,322593987,3.500,1.285,"5-7,1-1,30-30",1677696912
14,55691900,13.000,1.040,"5-7,1-2,0-0",1677697043
11,55691990,11.000,1.050,"5-7,1-2,15-0",1677697163
10,55691993,13.000,1.040,"5-7,1-2,15-15",1677697172
9,55692015,15.000,1.030,"5-7,1-2,15-30",1677697198
8,55692062,19.000,1.020,"5-7,1-2,15-40",1677697250
7,55692076,26.000,1.010,"5-7,1-3,0-0",1677697259
6,55692143,29.000,1.006,"5-7,1-3,0-15",1677697331
5,55692163,34.000,1.005,"5-7,1-3,0-30",1677697353
4,55692195,29.000,1.006,"5-7,1-3,15-30",1677697377
3,55692223,51.000,1.002,"5-7,1-3,15-40",1677697402
80,322594520,23.000,1.012,"5-7,1-4,0-0",1677697531
79,322594536,26.000,1.010,"5-7,1-4,0-15",1677697550
2,55692392,101.000,1.001,"5-7,1-4,0-30",1677697580
1,55692422,67.000,1.001,"5-7,1-4,15-30",1677697619
0,55692469,-,-,"5-7,1-4,15-40",1677697653
75,322594638,101.000,1.001,"5-7,1-5,0-0",1677697675
74,322594667,-,-,"5-7,1-5,0-15",1677697707
73,322594725,101.000,1.001,"5-7,1-5,30-40",1677697782
