,id,home_od,away_od,ss,add_time
399,309146102,1.083,8.000,"0-0,0-0",1645445342
216,42651200,1.040,13.000,"0-0,30-0",1645446367
212,42651226,1.050,11.000,"0-0,30-15",1645446413
393,309146777,1.071,9.000,"1-0,0-0",1645446452
391,309146823,1.083,8.000,"1-0,0-15",1645446542
211,42651296,1.062,10.000,"1-0,0-30",1645446563
210,42651311,1.050,11.000,"1-0,15-30",1645446587
209,42651331,1.040,13.000,"1-0,30-30",1645446629
208,42651364,1.030,15.000,"1-0,40-30",1645446671
207,42651395,1.015,21.000,"2-0,0-0",1645446733
205,42651437,1.015,21.000,"2-0,15-0",1645446795
204,42651448,1.012,23.000,"2-0,30-0",1645446807
201,42651557,1.010,26.000,"3-0,0-0",1645447014
377,309147071,1.004,41.000,"3-0,15-0",1645447016
376,309147080,1.006,29.000,"3-0,15-15",1645447044
200,42651581,1.012,23.000,"3-0,15-30",1645447068
375,309147110,1.010,26.000,"3-0,15-40",1645447089
197,42651661,1.015,21.000,"3-1,0-0",1645447186
196,42651662,1.020,19.000,"3-1,0-15",1645447187
195,42651668,1.030,15.000,"3-1,0-30",1645447195
194,42651691,1.025,17.000,"3-1,15-30",1645447234
193,42651735,1.040,13.000,"3-1,15-40",1645447278
192,42651777,1.030,15.000,"3-1,30-40",1645447327
189,42651876,1.020,19.000,"3-1,40-40",1645447448
188,42651880,1.030,15.000,"3-1,40-A",1645447450
185,42651961,1.050,11.000,"3-2,0-0",1645447590
184,42651963,1.062,10.000,"3-2,0-15",1645447591
183,42651976,1.071,9.000,"3-2,0-30",1645447620
179,42652015,1.062,10.000,"3-2,15-30",1645447693
178,42652020,1.083,8.000,"3-2,15-40",1645447696
176,42652052,-,-,"3-3,0-0",1645447762
175,42652067,1.083,8.000,"3-3,15-0",1645447779
345,309147568,1.166,5.000,"3-3,30-0",1645447787
174,42652104,1.071,9.000,"3-3,40-0",1645447838
173,42652170,1.083,8.000,"4-3,0-15",1645447980
172,42652175,1.100,7.000,"4-3,0-30",1645447995
171,42652197,1.083,8.000,"4-3,15-30",1645448030
170,42652206,1.062,10.000,"4-3,30-30",1645448053
167,42652249,1.083,8.000,"4-3,30-40",1645448129
166,42652265,1.062,10.000,"4-3,40-40",1645448151
165,42652310,1.083,8.000,"4-3,40-A",1645448247
164,42652313,1.100,7.000,"4-4,0-0",1645448254
163,42652332,1.083,8.000,"4-4,15-0",1645448298
162,42652343,1.071,9.000,"4-4,30-0",1645448324
161,42652369,1.062,10.000,"5-4,0-0",1645448377
160,42652463,1.100,7.000,"5-4,0-15",1645448546
159,42652494,1.111,6.500,"5-4,0-30",1645448578
158,42652512,1.100,7.000,"5-4,15-30",1645448609
157,42652542,1.071,9.000,"5-4,30-30",1645448665
155,42652591,-,-,"5-4,40-30",1645448746
154,42652594,1.071,9.000,"5-4,40-40",1645448751
153,42652609,1.100,7.000,"5-4,40-A",1645448782
319,309148137,1.285,3.500,"5-5,0-0",1645448811
318,309148158,1.250,3.750,"5-5,15-0",1645448848
152,42652672,1.111,6.500,"5-5,15-15",1645448890
151,42652688,1.100,7.000,"5-5,30-15",1645448920
150,42652703,1.083,8.000,"5-5,40-15",1645448948
314,309148284,1.200,4.333,"6-5,0-0",1645449098
149,42652790,1.100,7.000,"6-5,0-15",1645449120
147,42652827,1.071,9.000,"6-5,15-15",1645449189
145,42652857,1.083,8.000,"6-5,15-30",1645449248
144,42652866,1.100,7.000,"6-5,15-40",1645449264
143,42652894,1.111,6.500,"6-6,0-0",1645449315
142,42652919,1.083,8.000,"6-6,1-0",1645449362
141,42652939,1.111,6.500,"6-6,1-1",1645449399
140,42652953,1.142,5.500,"6-6,1-2",1645449432
138,42652999,1.125,6.000,"6-6,2-2",1645449536
137,42653005,1.200,4.500,"6-6,2-3",1645449551
135,42653049,-,-,"6-6,3-3",1645449640
134,42653055,1.166,5.000,"6-6,3-4",1645449646
133,42653083,1.285,3.750,"6-6,3-5",1645449701
132,42653101,1.363,3.200,"6-6,3-6",1645449738
130,42653149,1.285,3.750,"6-6,4-6",1645449836
128,42653239,1.500,2.625,"6-7,0-0,0-0",1645450012
126,42653259,1.533,2.500,"6-7,0-0,0-15",1645450057
125,42653270,1.615,2.300,"6-7,0-0,0-30",1645450082
268,309148879,1.300,3.400,"6-7,0-0,0-40",1645450102
124,42653292,1.666,2.200,"6-7,0-1,0-0",1645450127
123,42653318,1.615,2.300,"6-7,0-1,15-0",1645450190
122,42653341,1.571,2.375,"6-7,0-1,30-0",1645450228
119,42653377,1.615,2.300,"6-7,0-1,30-15",1645450295
262,309148980,1.250,3.750,"6-7,0-1,40-15",1645450302
118,42653414,1.666,2.200,"6-7,0-1,40-30",1645450348
117,42653427,1.615,2.300,"6-7,1-1,0-0",1645450373
116,42653451,1.533,2.500,"6-7,1-1,15-0",1645450418
115,42653475,1.571,2.375,"6-7,1-1,15-15",1645450451
114,42653504,1.500,2.625,"6-7,1-1,30-15",1645450490
112,42653536,1.533,2.500,"6-7,1-1,30-30",1645450550
111,42653546,1.444,2.750,"6-7,1-1,40-30",1645450568
110,42653572,1.300,3.500,"6-7,2-1,0-0",1645450603
109,42653645,1.285,3.750,"6-7,2-1,15-0",1645450730
248,309149274,1.030,15.000,"6-7,2-1,40-0",1645450787
107,42653697,1.222,4.333,"6-7,3-1,0-0",1645450833
246,309149313,1.030,15.000,"6-7,3-1,0-15",1645450860
106,42653729,1.250,4.000,"6-7,3-1,0-30",1645450890
245,309149338,1.040,13.000,"6-7,3-1,0-40",1645450907
244,309149352,1.030,15.000,"6-7,3-1,15-40",1645450935
105,42653772,1.222,4.333,"6-7,3-1,30-40",1645450974
104,42653787,1.250,4.000,"6-7,3-2,0-0",1645451000
103,42653849,1.222,4.333,"6-7,3-2,15-0",1645451110
101,42653867,1.222,4.333,"6-7,3-2,30-0",1645451143
99,42653893,1.222,4.333,"6-7,3-2,40-0",1645451188
98,42653897,1.200,4.500,"6-7,4-2,0-0",1645451192
97,42653915,1.222,4.333,"6-7,4-2,0-15",1645451222
96,42653931,1.200,4.500,"6-7,4-2,15-15",1645451261
235,309149570,1.012,23.000,"6-7,4-2,30-15",1645451325
95,42653967,1.166,5.000,"6-7,4-2,40-15",1645451333
229,309149629,-,-,"6-7,4-2,40-30",1645451401
94,42654019,1.200,4.500,"6-7,4-2,40-40",1645451415
93,42654065,1.166,5.000,"6-7,4-2,A-40",1645451478
92,42654096,1.142,5.500,"6-7,5-2,0-0",1645451520
220,309149823,-,-,"6-7,5-2,15-0",1645451643
91,42654162,1.125,6.000,"6-7,5-2,30-0",1645451649
90,42654178,1.142,5.500,"6-7,5-2,30-15",1645451672
89,42654190,1.125,6.000,"6-7,5-2,40-15",1645451704
88,42654205,1.142,5.500,"6-7,5-2,40-30",1645451730
87,42654315,1.125,6.000,"6-7,6-2,0-0,0-0",1645451911
86,42654332,1.166,5.000,"6-7,6-2,0-0,0-15",1645451934
85,42654365,1.200,4.500,"6-7,6-2,0-0,0-40",1645451984
84,42654403,1.166,5.000,"6-7,6-2,0-0,15-40",1645452042
83,42654417,1.200,4.500,"6-7,6-2,0-1,0-0",1645452063
82,42654469,1.166,5.000,"6-7,6-2,0-1,15-0",1645452145
81,42654509,1.142,5.500,"6-7,6-2,1-1,0-0",1645452216
80,42654530,1.125,6.000,"6-7,6-2,1-1,15-0",1645452242
79,42654547,1.142,5.500,"6-7,6-2,1-1,15-15",1645452265
78,42654566,1.166,5.000,"6-7,6-2,1-1,15-30",1645452291
77,42654583,1.200,4.500,"6-7,6-2,1-1,15-40",1645452306
76,42654602,1.222,4.333,"6-7,6-2,1-2,0-0",1645452334
74,42654688,1.333,3.400,"6-7,6-2,1-2,0-15",1645452488
73,42654694,1.250,4.000,"6-7,6-2,1-2,15-15",1645452500
72,42654710,1.200,4.500,"6-7,6-2,1-2,30-15",1645452528
71,42654736,1.222,4.333,"6-7,6-2,1-2,40-30",1645452572
69,42654769,1.166,5.000,"6-7,6-2,2-2,0-0",1645452640
68,42654789,1.142,5.500,"6-7,6-2,2-2,15-0",1645452672
67,42654813,1.166,5.000,"6-7,6-2,2-2,15-15",1645452707
66,42654831,1.222,4.333,"6-7,6-2,2-2,15-30",1645452735
65,42654865,1.250,4.000,"6-7,6-2,2-2,15-40",1645452776
63,42654958,1.333,3.400,"6-7,6-2,2-3,0-0",1645452903
62,42654985,1.285,3.750,"6-7,6-2,2-3,15-0",1645452939
61,42655002,1.250,4.000,"6-7,6-2,2-3,30-0",1645452965
59,42655052,1.250,4.000,"6-7,6-2,3-3,0-0",1645453039
58,42655072,1.333,3.400,"6-7,6-2,3-3,0-15",1645453068
57,42655103,1.363,3.200,"6-7,6-2,3-3,0-30",1645453106
55,42655143,1.300,3.500,"6-7,6-2,3-3,15-30",1645453171
