,id,home_od,away_od,ss,add_time
289,298538866,1.500,2.500,"0-0,0-0",1615704442
132,32636636,1.533,2.375,"0-0,0-15",1615705598
131,32636646,1.500,2.500,"0-0,15-15",1615705652
130,32636649,1.571,2.250,"0-0,15-30",1615705684
129,32636655,1.500,2.500,"0-0,30-30",1615705723
128,32636659,1.444,2.625,"0-0,40-30",1615705757
127,32636667,1.500,2.500,"0-0,40-40",1615705787
126,32636676,1.444,2.625,"0-0,A-40",1615705829
125,32636683,1.400,2.750,"1-0,0-0",1615705860
124,32636694,1.333,3.250,"1-0,15-0",1615705935
123,32636705,1.400,2.750,"1-0,15-15",1615705980
122,32636714,1.333,3.250,"1-0,30-15",1615706032
119,32636737,1.363,3.000,"1-0,30-30",1615706152
118,32636745,1.300,3.400,"1-0,40-30",1615706186
117,32636751,1.222,4.000,"2-0,0-0",1615706226
115,32636773,-,-,"2-0,15-0",1615706319
114,32636780,1.181,4.500,"2-0,30-0",1615706369
113,32636781,1.166,5.000,"2-0,40-0",1615706373
112,32636787,1.181,4.500,"2-0,40-15",1615706415
110,32636801,-,-,"3-0,0-0",1615706482
109,32636843,1.181,4.500,"3-0,15-30",1615706820
108,32636845,1.166,5.000,"3-0,30-30",1615706830
107,32636849,1.181,4.500,"3-0,30-40",1615706850
106,32636852,1.200,4.333,"3-1,0-0",1615706880
105,32636855,1.222,4.000,"3-1,0-15",1615706922
104,32636865,1.200,4.333,"3-1,15-15",1615706970
103,32636875,1.181,4.500,"3-1,30-15",1615707008
100,32636886,1.222,4.000,"3-1,30-30",1615707086
99,32636887,1.181,4.500,"3-1,40-30",1615707089
98,32636893,1.166,5.000,"4-1,0-0",1615707144
97,32636906,1.181,4.500,"4-1,0-15",1615707254
246,298539095,1.071,9.000,"4-1,0-30",1615707269
96,32636916,1.166,5.000,"4-1,15-30",1615707312
95,32636924,1.181,4.500,"4-1,15-40",1615707351
94,32636926,1.166,5.000,"4-1,30-40",1615707375
93,32636933,1.181,4.500,"4-2,0-0",1615707399
92,32636940,1.222,4.000,"4-2,0-15",1615707451
91,32636947,1.285,3.500,"4-2,0-30",1615707485
90,32636948,1.250,3.750,"4-2,15-30",1615707507
88,32636956,1.222,4.000,"4-2,30-30",1615707573
87,32636960,1.250,3.750,"4-2,30-40",1615707591
84,32636979,1.285,3.500,"4-2,40-A",1615707674
83,32636983,1.222,4.000,"4-2,40-40",1615707706
82,32636991,1.200,4.333,"4-2,A-40",1615707763
81,32636996,1.166,5.000,"5-2,0-0",1615707791
80,32637022,1.142,5.500,"5-2,15-0",1615707918
75,32637047,1.166,5.000,"5-2,15-15",1615708003
74,32637050,1.142,5.500,"5-2,30-15",1615708007
73,32637056,1.125,6.000,"5-2,40-15",1615708021
70,32637071,1.142,5.500,"5-2,40-30",1615708089
69,32637072,1.111,6.500,"6-2,0-0,0-0",1615708092
68,32637111,1.100,7.000,"6-2,0-0,15-0",1615708251
66,32637122,1.100,7.000,"6-2,0-0,30-0",1615708293
65,32637128,1.083,8.000,"6-2,0-0,40-0",1615708313
62,32637139,1.100,7.000,"6-2,0-0,40-15",1615708376
61,32637149,1.083,8.000,"6-2,1-0,0-0",1615708415
60,32637156,1.100,7.000,"6-2,1-0,0-15",1615708459
59,32637166,1.111,6.500,"6-2,1-0,0-30",1615708499
58,32637173,1.125,6.000,"6-2,1-0,0-40",1615708525
57,32637183,1.142,5.500,"6-2,1-1,0-0",1615708576
56,32637189,1.125,6.000,"6-2,1-1,15-0",1615708596
55,32637201,1.111,6.500,"6-2,1-1,30-0",1615708636
54,32637211,1.100,7.000,"6-2,1-1,40-0",1615708676
190,298539405,1.333,3.250,"6-2,2-1,0-0",1615708715
53,32637246,1.071,9.000,"6-2,2-1,15-0",1615708842
52,32637252,1.083,8.000,"6-2,2-1,15-15",1615708865
51,32637256,1.111,6.500,"6-2,2-1,15-30",1615708898
50,32637259,1.125,6.000,"6-2,2-1,15-40",1615708925
49,32637269,1.111,6.500,"6-2,2-1,30-40",1615708953
47,32637287,1.111,6.500,"6-2,2-2,15-0",1615709040
46,32637288,1.125,6.000,"6-2,2-2,0-0",1615709042
45,32637301,1.142,5.500,"6-2,2-2,15-15",1615709100
44,32637306,1.166,5.000,"6-2,2-2,15-30",1615709128
43,32637314,1.250,3.750,"6-2,2-2,15-40",1615709165
42,32637323,1.200,4.333,"6-2,2-2,30-40",1615709205
41,32637333,1.142,5.500,"6-2,2-2,40-40",1615709235
37,32637350,1.100,7.000,"6-2,2-2,A-40",1615709302
34,32637389,1.083,8.000,"6-2,3-2,0-0",1615709418
33,32637390,1.062,10.000,"6-2,3-2,15-0",1615709421
31,32637430,1.071,9.000,"6-2,3-2,15-15",1615709499
30,32637433,1.062,10.000,"6-2,3-2,30-15",1615709510
28,32637446,-,-,"6-2,3-2,40-15",1615709563
26,32637453,-,-,"6-2,3-2,40-30",1615709580
25,32637459,1.015,21.000,"6-2,4-2,0-0",1615709602
24,32637485,1.010,26.000,"6-2,4-2,15-0",1615709678
21,32637514,1.006,29.000,"6-2,4-2,30-0",1615709761
20,32637515,1.005,34.000,"6-2,4-2,40-0",1615709762
19,32637529,1.004,41.000,"6-2,5-2,0-0",1615709785
18,32637561,1.002,51.000,"6-2,5-2,15-0",1615709898
14,32637582,1.004,41.000,"6-2,5-2,15-15",1615709966
13,32637585,1.005,34.000,"6-2,5-2,15-30",1615709971
11,32637596,-,-,"6-2,5-2,30-30",1615710011
10,32637601,1.005,34.000,"6-2,5-2,30-40",1615710018
2,32637633,-,-,"6-2,5-2,40-40",1615710113
0,32637643,-,-,"6-2,5-2,A-40",1615710137
