,id,home_od,away_od,ss,add_time
79,32814057,2.625,1.444,"0-0,0-0",1616251906
78,32814194,2.750,1.400,"0-0,0-15",1616253083
77,32814200,2.625,1.444,"0-0,15-30",1616253142
76,32814203,2.750,1.400,"0-0,15-40",1616253162
75,32814209,2.625,1.444,"0-0,30-40",1616253201
161,298727120,2.625,1.444,"0-1,0-0",1616253239
160,298727126,2.500,1.500,"0-1,15-0",1616253287
74,32814221,2.500,1.500,"0-1,30-0",1616253313
73,32814225,2.625,1.444,"0-1,30-15",1616253330
72,32814233,3.400,1.300,"0-1,30-40",1616253420
71,32814235,4.000,1.222,"0-2,0-0",1616253464
70,32814239,3.400,1.300,"0-2,30-0",1616253508
69,32814246,4.333,1.200,"0-2,40-A",1616253725
68,32814248,4.500,1.181,"0-3,0-0",1616253763
67,32814256,4.333,1.200,"0-3,15-0",1616253894
152,298727172,8.000,1.083,"0-3,30-0",1616253911
66,32814261,4.000,1.222,"1-3,0-0",1616253972
65,32814266,4.333,1.200,"1-3,0-15",1616254004
64,32814269,4.500,1.181,"1-3,0-30",1616254053
63,32814278,3.750,1.250,"1-3,30-30",1616254110
62,32814283,4.000,1.222,"1-3,30-40",1616254143
61,32814295,4.333,1.200,"1-4,0-0",1616254259
60,32814309,4.500,1.181,"1-4,0-15",1616254401
59,32814318,5.000,1.166,"1-4,0-30",1616254442
58,32814326,5.500,1.142,"1-4,15-40",1616254505
57,32814330,5.000,1.166,"1-4,30-40",1616254531
55,32814344,4.500,1.181,"1-4,A-40",1616254621
54,32814349,4.333,1.200,"2-4,0-0",1616254668
53,32814357,4.000,1.222,"2-4,15-0",1616254715
52,32814361,3.400,1.300,"2-4,30-0",1616254740
50,32814369,3.500,1.285,"2-4,30-15",1616254796
49,32814380,4.000,1.222,"2-4,30-30",1616254852
48,32814384,4.333,1.200,"2-4,30-40",1616254885
47,32814395,4.000,1.222,"2-4,40-40",1616254941
46,32814398,4.333,1.200,"2-4,40-A",1616254951
45,32814407,4.500,1.181,"2-5,0-0",1616254991
42,32814450,4.000,1.222,"3-5,0-0",1616255214
41,32814457,4.333,1.200,"3-5,0-15",1616255251
40,32814461,4.500,1.181,"3-5,0-30",1616255264
39,32814467,5.000,1.166,"3-5,0-40",1616255296
127,298727407,2.500,1.500,"3-6,0-0,0-0",1616255352
38,32814506,6.000,1.125,"3-6,0-0,0-15",1616255505
37,32814509,5.500,1.142,"3-6,0-0,15-15",1616255536
36,32814515,6.500,1.111,"3-6,0-0,15-30",1616255562
35,32814522,9.000,1.071,"3-6,0-0,15-40",1616255586
34,32814533,13.000,1.040,"3-6,0-1,0-0",1616255637
121,298727473,6.500,1.111,"3-6,0-1,0-15",1616255710
33,32814550,17.000,1.025,"3-6,0-1,0-30",1616255740
32,32814578,19.000,1.020,"3-6,0-2,15-15",1616255891
31,32814580,21.000,1.015,"3-6,0-2,15-30",1616255904
30,32814590,26.000,1.010,"3-6,0-2,15-40",1616255955
29,32814594,23.000,1.012,"3-6,0-2,30-40",1616255992
28,32814603,19.000,1.020,"3-6,0-2,40-40",1616256021
27,32814607,15.000,1.030,"3-6,1-2,0-0",1616256071
26,32814624,13.000,1.040,"3-6,1-2,15-0",1616256212
25,32814629,15.000,1.030,"3-6,1-2,15-15",1616256252
24,32814632,11.000,1.050,"3-6,1-2,30-15",1616256281
23,32814642,13.000,1.040,"3-6,1-2,30-30",1616256342
22,32814652,17.000,1.025,"3-6,1-2,30-40",1616256399
21,32814658,19.000,1.020,"3-6,1-3,0-0",1616256455
20,32814664,17.000,1.025,"3-6,1-3,30-0",1616256508
19,32814668,19.000,1.020,"3-6,1-3,30-15",1616256528
18,32814676,17.000,1.025,"3-6,2-3,0-0",1616256570
17,32814692,19.000,1.020,"3-6,2-3,0-15",1616256731
16,32814698,15.000,1.030,"3-6,2-3,15-15",1616256776
15,32814706,11.000,1.050,"3-6,2-3,30-15",1616256810
14,32814713,15.000,1.030,"3-6,2-3,30-30",1616256854
13,32814719,10.000,1.062,"3-6,2-3,40-30",1616256897
10,32814734,13.000,1.040,"3-6,2-3,40-40",1616257003
7,32814747,17.000,1.025,"3-6,2-3,40-A",1616257111
6,32814751,19.000,1.020,"3-6,2-4,0-0",1616257120
5,32814764,23.000,1.012,"3-6,2-4,0-15",1616257178
4,32814765,21.000,1.015,"3-6,2-4,15-15",1616257200
3,32814776,-,-,"3-6,2-4,15-30",1616257255
2,32814782,29.000,1.006,"3-6,2-4,30-40",1616257300
1,32814794,101.000,1.001,"3-6,2-5,0-0",1616257348
87,298727768,101.000,1.001,"3-6,2-5,0-15",1616257474
0,32814820,-,-,"3-6,2-5,0-30",1616257499
86,298727780,-,-,"3-6,2-5,0-40",1616257552
