,id,home_od,away_od,ss,add_time
110,77480139,1.125,6.000,"0-0,0-0",1709140661
108,77480688,1.125,6.000,"0-0,15-0",1709141657
107,77480692,1.142,5.500,"0-0,15-15",1709141662
106,77480703,1.125,6.000,"0-0,40-15",1709141687
105,77480760,1.142,5.500,"1-0,0-30",1709141797
104,77480802,1.166,5.000,"1-1,0-0",1709141920
102,77480822,1.166,5.000,"1-1,15-15",1709141971
101,77480828,1.200,4.500,"1-1,0-15",1709141987
100,77480830,1.166,5.000,"1-1,30-15",1709141994
99,77480842,1.142,5.500,"2-1,0-0",1709142023
98,77480902,1.166,5.000,"2-1,0-15",1709142168
97,77480916,1.142,5.500,"2-1,15-15",1709142195
96,77480946,1.111,6.500,"2-1,30-15",1709142247
95,77480965,1.142,5.500,"2-1,30-30",1709142289
216,343960317,1.250,3.750,"2-1,30-40",1709142325
215,343960379,1.222,4.000,"2-2,40-0",1709142448
94,77481062,1.166,5.000,"2-2,40-15",1709142484
92,77481100,1.166,5.000,"3-2,0-0",1709142555
213,343960485,1.285,3.500,"3-2,15-30",1709142725
212,343960500,1.300,3.400,"3-2,15-40",1709142785
91,77481190,1.200,4.500,"3-3,0-0",1709142804
90,77481197,1.166,5.000,"3-3,15-0",1709142831
209,343960535,1.285,3.500,"3-3,30-0",1709142859
89,77481219,1.200,4.500,"3-3,30-15",1709142888
88,77481229,1.166,5.000,"3-3,40-15",1709142907
87,77481301,-,-,"4-3,0-15",1709143092
86,77481310,1.200,4.500,"4-3,0-30",1709143117
84,77481347,1.200,4.500,"4-4,0-0",1709143242
202,343960676,1.333,3.250,"4-4,15-0",1709143250
83,77481370,1.166,5.000,"4-4,40-0",1709143306
81,77481415,1.166,5.000,"5-4,0-0",1709143450
80,77481421,1.200,4.500,"5-4,0-15",1709143461
79,77481448,1.222,4.333,"5-5,0-0",1709143534
77,77481469,1.222,4.333,"5-5,15-0",1709143591
76,77481477,1.250,4.000,"5-5,15-15",1709143610
75,77481497,1.222,4.333,"5-5,30-15",1709143658
192,343960822,1.363,3.000,"5-5,40-15",1709143663
74,77481511,1.200,4.500,"6-5,0-0",1709143682
73,77481569,1.222,4.333,"6-5,0-15",1709143836
72,77481584,1.200,4.500,"6-5,15-15",1709143881
71,77481605,1.222,4.333,"6-5,15-40",1709143956
70,77481652,1.200,4.500,"6-6,1-0",1709144051
68,77481689,1.200,4.500,"6-6,1-1",1709144121
67,77481711,1.142,5.500,"6-6,2-1",1709144159
66,77481722,1.222,4.333,"6-6,2-2",1709144186
65,77481772,1.200,4.500,"6-6,3-2",1709144258
64,77481784,1.250,4.000,"6-6,3-3",1709144283
62,77481838,1.333,3.400,"6-6,3-4",1709144392
61,77481849,1.250,4.000,"6-6,4-4",1709144412
59,77481913,1.083,8.000,"6-6,6-4",1709144512
58,77481929,1.100,7.000,"6-6,6-5",1709144541
57,77481935,1.166,5.000,"6-6,5-4",1709144548
54,77482006,1.071,9.000,"7-6,0-0,0-0",1709144681
53,77482040,1.083,8.000,"7-6,0-0,0-15",1709144741
170,343961383,1.363,3.000,"7-6,0-0,0-30",1709144759
52,77482077,1.071,9.000,"7-6,0-0,15-30",1709144804
51,77482096,1.083,8.000,"7-6,0-0,15-40",1709144829
167,343961461,1.333,3.250,"7-6,0-1,15-0",1709144903
50,77482157,1.100,7.000,"7-6,0-1,15-15",1709144960
49,77482173,1.083,8.000,"7-6,0-1,30-15",1709144995
164,343961508,1.333,3.250,"7-6,0-1,40-15",1709145001
48,77482199,1.100,7.000,"7-6,0-1,40-30",1709145044
47,77482205,1.083,8.000,"7-6,1-1,0-0",1709145066
46,77482255,1.100,7.000,"7-6,1-1,0-30",1709145161
45,77482260,1.111,6.500,"7-6,1-1,0-40",1709145168
44,77482289,1.100,7.000,"7-6,1-1,15-40",1709145224
160,343961637,1.444,2.625,"7-6,1-2,0-0",1709145236
43,77482382,1.083,8.000,"7-6,1-2,40-0",1709145380
42,77482396,1.100,7.000,"7-6,1-2,15-0",1709145400
157,343961766,1.363,3.000,"7-6,2-2,0-0",1709145435
41,77482429,1.071,9.000,"7-6,2-2,15-0",1709145483
40,77482437,1.083,8.000,"7-6,2-2,15-15",1709145503
37,77482483,1.100,7.000,"7-6,2-2,15-30",1709145586
36,77482502,1.111,6.500,"7-6,2-2,15-40",1709145627
35,77482518,1.083,8.000,"7-6,2-2,30-40",1709145647
31,77482580,1.111,6.500,"7-6,2-3,0-0",1709145793
30,77482593,1.142,5.500,"7-6,2-3,0-15",1709145823
28,77482606,1.100,7.000,"7-6,2-3,30-15",1709145844
143,343962008,1.400,2.750,"7-6,2-3,40-15",1709145860
27,77482647,1.111,6.500,"7-6,2-3,15-15",1709145888
141,343962042,1.444,2.625,"7-6,2-3,40-30",1709145912
26,77482664,1.142,5.500,"7-6,2-3,40-40",1709145924
25,77482677,1.111,6.500,"7-6,2-3,A-40",1709145954
24,77482700,1.100,7.000,"7-6,3-3,0-0",1709146024
23,77482708,1.125,6.000,"7-6,3-3,0-15",1709146037
21,77482754,1.125,6.000,"7-6,3-3,0-30",1709146141
20,77482759,1.111,6.500,"7-6,3-3,15-30",1709146154
19,77482775,1.083,8.000,"7-6,3-3,30-30",1709146185
17,77482803,1.050,11.000,"7-6,3-3,40-30",1709146258
13,77482879,1.111,6.500,"7-6,3-3,40-A",1709146409
12,77482900,1.083,8.000,"7-6,3-3,40-40",1709146426
11,77482923,1.050,11.000,"7-6,3-3,A-40",1709146473
10,77482960,1.010,26.000,"7-6,4-3,0-0",1709146541
9,77483009,1.006,29.000,"7-6,4-3,15-0",1709146646
8,77483025,1.004,41.000,"7-6,4-3,30-0",1709146677
121,343962462,1.012,23.000,"7-6,4-3,40-0",1709146728
7,77483058,1.002,51.000,"7-6,5-3,0-0",1709146740
