,id,home_od,away_od,ss,add_time
410,343869609,2.200,1.615,"0-0,0-0",1709052316
228,77388816,2.375,1.571,"0-0,15-0",1709053316
227,77388835,2.300,1.615,"0-0,30-0",1709053343
226,77388853,2.200,1.666,"0-0,40-0",1709053366
224,77388929,2.200,1.666,"1-0,0-0",1709053455
223,77388934,2.300,1.615,"1-0,0-15",1709053461
401,343870584,2.050,1.700,"1-0,0-30",1709053498
222,77388979,2.200,1.666,"1-0,15-30",1709053525
217,77389035,2.300,1.615,"1-0,15-40",1709053604
214,77389103,2.625,1.500,"1-1,0-0",1709053664
212,77389133,2.375,1.571,"1-1,30-0",1709053689
211,77389153,2.500,1.533,"1-1,15-0",1709053709
210,77389177,2.625,1.500,"1-1,30-15",1709053735
209,77389202,2.500,1.533,"1-1,40-15",1709053768
208,77389237,2.375,1.571,"2-1,0-0",1709053794
207,77389397,2.500,1.533,"2-1,0-15",1709053926
206,77389438,2.625,1.500,"2-1,0-30",1709053958
382,343871128,2.200,1.615,"2-1,15-40",1709054033
381,343871157,2.250,1.571,"2-1,0-40",1709054073
203,77389722,2.750,1.444,"2-2,0-15",1709054226
202,77389727,3.000,1.400,"2-2,15-30",1709054228
201,77389756,2.625,1.500,"2-2,15-15",1709054260
198,77389805,2.750,1.444,"2-2,30-30",1709054309
197,77389812,2.500,1.533,"2-2,40-30",1709054324
194,77389939,2.375,1.571,"3-2,0-0",1709054467
193,77389946,2.500,1.533,"3-2,0-15",1709054471
192,77389998,2.625,1.500,"3-2,0-30",1709054504
191,77390014,2.750,1.444,"3-2,0-40",1709054534
190,77390060,3.000,1.400,"3-3,0-15",1709054616
189,77390093,3.500,1.300,"3-3,0-30",1709054666
188,77390180,4.000,1.250,"3-3,0-40",1709054745
187,77390185,3.750,1.285,"3-3,15-40",1709054758
359,343871885,3.500,1.285,"3-3,30-40",1709054811
186,77390232,5.000,1.166,"3-4,0-0",1709054833
357,343871997,10.000,1.062,"3-4,0-15",1709054955
356,343872108,9.000,1.071,"3-4,15-30",1709055056
185,77390429,4.500,1.200,"3-4,30-30",1709055076
183,77390465,3.750,1.285,"3-4,40-30",1709055131
182,77390482,4.333,1.222,"3-4,40-40",1709055154
179,77390547,5.000,1.166,"3-4,40-A",1709055223
348,343872279,13.000,1.040,"3-5,0-0",1709055227
177,77390611,-,-,"3-5,0-15",1709055306
176,77390623,5.000,1.166,"3-5,15-15",1709055324
175,77390670,5.500,1.142,"3-5,30-30",1709055407
174,77390691,5.000,1.166,"3-5,40-30",1709055429
340,343872490,11.000,1.050,"4-5,0-0",1709055484
173,77390817,4.333,1.222,"4-5,15-0",1709055597
172,77390859,4.500,1.200,"4-5,15-15",1709055662
171,77390906,5.000,1.166,"4-5,15-30",1709055701
170,77390959,4.500,1.200,"4-5,30-30",1709055742
168,77391006,-,-,"4-5,30-40",1709055815
167,77391015,6.000,1.125,"4-6,0-0,0-0",1709055827
166,77391167,5.500,1.142,"4-6,0-0,15-0",1709055995
161,77391260,6.000,1.125,"4-6,0-0,15-15",1709056082
160,77391301,5.500,1.142,"4-6,0-0,30-15",1709056126
157,77391407,6.000,1.125,"4-6,0-0,30-30",1709056214
155,77391427,5.500,1.142,"4-6,0-0,40-30",1709056227
154,77391447,5.000,1.166,"4-6,1-0,0-0",1709056240
153,77391504,5.500,1.142,"4-6,1-0,0-15",1709056290
151,77391666,5.500,1.142,"4-6,1-0,15-30",1709056439
146,77391715,5.000,1.166,"4-6,1-0,30-30",1709056479
145,77391734,5.500,1.142,"4-6,1-1,0-0",1709056499
308,343873499,2.500,1.500,"4-6,1-0,30-40",1709056506
143,77391884,5.500,1.142,"4-6,1-1,15-0",1709056605
142,77391899,5.000,1.166,"4-6,1-1,30-0",1709056624
141,77391918,4.500,1.200,"4-6,1-1,40-0",1709056648
302,343873707,2.100,1.666,"4-6,2-1,0-0",1709056684
300,343873895,2.375,1.533,"4-6,2-1,0-30",1709056853
137,77392179,5.000,1.166,"4-6,2-1,0-15",1709056890
136,77392186,5.500,1.142,"4-6,2-1,0-40",1709056894
