,id,home_od,away_od,ss,add_time
393,322678602,1.700,2.050,"0-0,0-0",1677847823
183,55778875,1.800,2.000,"0-0,0-15",1677849341
180,55778931,1.909,1.909,"0-0,0-30",1677849458
179,55778936,1.727,2.100,"0-0,30-30",1677849466
178,55778973,1.909,1.909,"0-0,30-40",1677849533
166,55779178,1.800,2.000,"0-0,40-40",1677849930
165,55779194,1.727,2.100,"0-0,A-40",1677849971
163,55779211,2.100,1.727,"0-0,40-A",1677850007
162,55779221,2.375,1.571,"0-1,0-0",1677850027
161,55779271,2.500,1.533,"0-1,0-15",1677850139
160,55779274,2.625,1.500,"0-1,0-30",1677850149
365,322679631,4.500,1.181,"0-1,0-40",1677850205
159,55779327,-,-,"0-2,0-0",1677850285
158,55779335,2.625,1.500,"0-2,15-0",1677850309
157,55779342,2.500,1.533,"0-2,30-0",1677850322
360,322679707,4.000,1.222,"0-2,40-0",1677850399
156,55779434,2.375,1.571,"1-2,0-0",1677850553
155,55779443,2.500,1.533,"1-2,0-15",1677850577
154,55779459,2.625,1.500,"1-2,0-30",1677850611
356,322679801,4.500,1.181,"1-2,15-40",1677850679
153,55779488,2.500,1.533,"1-2,30-40",1677850689
151,55779524,2.375,1.571,"1-2,40-A",1677850763
150,55779532,2.200,1.666,"1-2,40-40",1677850790
149,55779568,2.000,1.800,"1-2,A-40",1677850867
148,55779587,1.666,2.200,"2-2,0-0",1677850899
147,55779598,1.800,2.000,"2-2,0-15",1677850922
146,55779615,1.727,2.100,"2-2,15-15",1677850961
145,55779623,1.909,1.909,"2-2,15-30",1677850981
144,55779635,2.100,1.727,"2-2,15-40",1677851005
140,55779742,2.375,1.571,"2-3,0-0",1677851195
138,55779756,2.625,1.500,"2-3,0-30",1677851212
137,55779772,2.500,1.533,"2-3,0-15",1677851244
136,55779783,2.625,1.500,"2-3,0-40",1677851257
134,55779801,3.000,1.400,"2-4,0-0",1677851333
334,322680116,7.000,1.100,"2-4,0-15",1677851410
333,322680132,6.500,1.111,"2-4,15-15",1677851426
133,55779853,3.200,1.363,"2-4,15-30",1677851434
132,55779867,3.000,1.400,"2-4,30-30",1677851473
131,55779896,2.750,1.444,"2-4,40-30",1677851535
127,55779951,2.750,1.444,"3-4,0-0",1677851673
124,55779990,3.000,1.400,"3-4,0-15",1677851742
123,55779998,2.625,1.500,"3-4,15-15",1677851758
122,55780003,2.750,1.444,"3-4,15-30",1677851767
121,55780017,2.625,1.500,"3-4,30-30",1677851807
120,55780025,2.750,1.444,"3-4,30-40",1677851827
119,55780036,2.625,1.500,"3-4,40-40",1677851859
118,55780045,2.750,1.444,"3-4,40-A",1677851895
117,55780054,3.000,1.400,"3-5,0-0",1677851912
116,55780061,3.200,1.363,"3-5,0-15",1677851960
115,55780080,3.400,1.333,"3-5,0-30",1677852016
114,55780086,3.200,1.363,"3-5,15-30",1677852039
311,322680378,10.000,1.062,"3-5,30-30",1677852071
110,55780147,3.400,1.333,"3-5,30-40",1677852177
109,55780150,3.750,1.285,"3-6,0-0,0-0",1677852184
108,55780189,4.000,1.250,"3-6,0-0,0-15",1677852286
107,55780195,4.333,1.222,"3-6,0-0,0-30",1677852304
106,55780213,-,-,"3-6,0-0,0-40",1677852363
105,55780221,4.500,1.200,"3-6,0-1,0-0",1677852394
104,55780241,5.000,1.166,"3-6,0-1,0-15",1677852442
103,55780262,6.000,1.125,"3-6,0-1,0-30",1677852487
101,55780280,4.500,1.200,"3-6,0-1,30-30",1677852524
100,55780286,5.000,1.166,"3-6,0-1,15-30",1677852529
99,55780296,4.333,1.222,"3-6,0-1,40-30",1677852548
97,55780347,4.333,1.222,"3-6,0-1,A-40",1677852667
96,55780361,4.500,1.200,"3-6,0-1,40-40",1677852690
95,55780369,4.000,1.250,"3-6,1-1,0-0",1677852701
94,55780388,4.333,1.222,"3-6,1-1,0-15",1677852743
93,55780398,4.500,1.200,"3-6,1-1,0-30",1677852768
92,55780406,4.333,1.222,"3-6,1-1,15-30",1677852799
91,55780420,3.750,1.285,"3-6,1-1,30-30",1677852836
90,55780433,4.000,1.250,"3-6,1-1,30-40",1677852880
89,55780444,4.333,1.222,"3-6,1-2,0-0",1677852921
88,55780481,4.000,1.250,"3-6,1-2,15-0",1677853048
279,322680751,2.200,1.615,"3-6,1-2,30-0",1677853088
87,55780502,3.750,1.285,"3-6,1-2,40-0",1677853122
85,55780531,3.500,1.300,"3-6,2-2,0-0",1677853230
84,55780535,4.000,1.250,"3-6,2-2,0-15",1677853236
274,322680796,2.250,1.571,"3-6,2-2,0-30",1677853243
83,55780540,4.333,1.222,"3-6,2-2,0-40",1677853255
82,55780585,5.000,1.166,"3-6,2-3,0-15",1677853397
81,55780600,4.500,1.200,"3-6,2-3,15-15",1677853429
80,55780621,4.000,1.250,"3-6,2-3,30-15",1677853476
78,55780649,4.000,1.250,"3-6,2-3,40-15",1677853567
77,55780652,4.333,1.222,"3-6,2-3,40-30",1677853573
75,55780697,4.333,1.222,"3-6,3-3,0-15",1677853697
74,55780720,4.000,1.250,"3-6,3-3,0-0",1677853759
73,55780723,3.750,1.285,"3-6,3-3,15-15",1677853761
71,55780746,4.000,1.250,"3-6,3-3,15-30",1677853810
70,55780749,4.500,1.200,"3-6,3-3,15-40",1677853814
69,55780852,4.000,1.250,"3-6,3-4,30-0",1677854043
68,55780862,3.750,1.285,"3-6,3-4,40-0",1677854069
67,55780883,4.000,1.250,"3-6,4-4,0-15",1677854127
66,55780896,4.333,1.222,"3-6,4-4,0-30",1677854161
65,55780910,4.000,1.250,"3-6,4-4,15-30",1677854213
64,55780930,3.400,1.333,"3-6,4-4,30-30",1677854248
63,55780953,4.000,1.250,"3-6,4-4,30-40",1677854280
58,55781040,3.400,1.333,"3-6,4-4,40-40",1677854428
57,55781041,3.750,1.285,"3-6,4-4,40-A",1677854433
56,55781053,4.000,1.250,"3-6,4-5,0-0",1677854467
55,55781095,3.750,1.285,"3-6,4-5,15-0",1677854586
54,55781110,4.333,1.222,"3-6,4-5,15-15",1677854628
53,55781133,3.750,1.285,"3-6,4-5,30-15",1677854673
52,55781151,3.500,1.300,"3-6,4-5,40-15",1677854703
51,55781161,3.400,1.333,"3-6,5-5,0-0",1677854745
50,55781178,3.750,1.285,"3-6,5-5,0-15",1677854794
49,55781187,4.000,1.250,"3-6,5-5,0-30",1677854816
237,322681425,2.250,1.571,"3-6,5-5,0-40",1677854874
236,322681433,2.200,1.615,"3-6,5-5,15-40",1677854909
235,322681444,2.250,1.571,"3-6,5-6,0-0",1677854930
46,55781273,3.750,1.285,"3-6,5-6,15-0",1677855079
45,55781274,-,-,"3-6,5-6,15-15",1677855084
44,55781281,3.750,1.285,"3-6,5-6,30-15",1677855111
41,55781311,3.500,1.300,"3-6,5-6,40-15",1677855184
40,55781313,4.000,1.250,"3-6,5-6,40-30",1677855191
37,55781359,6.500,1.111,"3-6,5-6,40-A",1677855299
36,55781379,4.500,1.200,"3-6,5-6,40-40",1677855343
35,55781394,4.000,1.250,"3-6,5-6,A-40",1677855378
34,55781402,3.750,1.285,"3-6,6-6,0-0",1677855403
33,55781419,4.333,1.222,"3-6,6-6,0-1",1677855456
31,55781442,-,-,"3-6,6-6,1-1",1677855521
30,55781466,5.000,1.166,"3-6,6-6,1-2",1677855590
29,55781468,3.750,1.285,"3-6,6-6,2-2",1677855597
26,55781522,4.500,1.200,"3-6,6-6,2-3",1677855709
25,55781525,8.000,1.083,"3-6,6-6,2-4",1677855713
23,55781554,-,-,"3-6,6-6,3-4",1677855798
22,55781558,3.750,1.285,"3-6,6-6,4-4",1677855809
21,55781567,4.500,1.200,"3-6,6-6,4-5",1677855837
17,55781606,-,-,"3-6,6-6,4-6",1677855945
14,55781656,7.000,1.100,"3-6,6-6,5-6",1677856038
13,55781662,3.750,1.285,"3-6,6-6,6-6",1677856045
11,55781690,-,-,"3-6,6-6,6-7",1677856098
10,55781701,3.750,1.285,"3-6,6-6,7-7",1677856120
6,55781746,2.500,1.533,"3-6,6-6,8-7",1677856216
4,55781762,3.400,1.333,"3-6,6-6,8-8",1677856241
3,55781772,5.000,1.166,"3-6,6-6,8-9",1677856258
2,55781796,3.750,1.285,"3-6,6-6,9-9",1677856315
0,55781841,-,-,"3-6,6-6,9-10",1677856416
