,id,home_od,away_od,ss,add_time
332,343714927,2.050,1.700,"0-0,0-0",1708764496
166,77230804,2.250,1.571,"0-0,0-15",1708764859
165,77230840,-,-,"0-0,15-30",1708764935
164,77230844,2.200,1.615,"0-0,30-30",1708764949
163,77230847,2.050,1.700,"0-0,40-30",1708764960
162,77230870,2.200,1.615,"0-0,40-40",1708765015
161,77230874,2.050,1.700,"0-0,A-40",1708765031
160,77230883,2.000,1.750,"1-0,0-0",1708765054
159,77230952,1.909,1.909,"1-0,15-0",1708765186
158,77230956,1.950,1.800,"1-0,15-15",1708765190
157,77230988,2.050,1.700,"1-0,15-30",1708765248
156,77230991,2.100,1.666,"1-0,15-40",1708765254
150,77231042,2.000,1.750,"1-0,30-40",1708765361
147,77231074,2.100,1.666,"1-1,0-0",1708765400
146,77231084,2.050,1.700,"1-1,15-0",1708765417
145,77231094,2.000,1.750,"1-1,30-0",1708765428
144,77231112,1.950,1.800,"1-1,40-0",1708765456
143,77231120,2.000,1.750,"1-1,40-15",1708765481
142,77231132,2.050,1.700,"1-1,40-30",1708765513
141,77231154,2.000,1.750,"2-1,0-0",1708765557
140,77231209,2.050,1.700,"2-1,0-15",1708765679
138,77231240,2.050,1.700,"2-1,15-30",1708765747
137,77231253,2.100,1.666,"2-1,0-30",1708765773
134,77231307,2.000,1.750,"2-1,30-40",1708765855
133,77231336,2.100,1.666,"2-2,0-0",1708765887
131,77231388,2.100,1.666,"2-2,15-15",1708765939
130,77231425,2.050,1.700,"2-2,15-0",1708765985
129,77231462,2.500,1.500,"2-2,30-40",1708766061
128,77231478,2.200,1.615,"2-2,40-40",1708766088
127,77231487,2.050,1.700,"2-2,A-40",1708766109
125,77231599,2.050,1.700,"3-2,0-15",1708766314
124,77231602,1.950,1.800,"3-2,0-0",1708766317
123,77231630,2.100,1.666,"3-2,0-30",1708766368
122,77231669,2.200,1.615,"3-2,0-40",1708766414
282,343715997,2.100,1.666,"3-3,0-0",1708766430
121,77231695,2.100,1.666,"3-3,15-0",1708766471
120,77231710,2.250,1.571,"3-3,15-15",1708766505
119,77231719,2.100,1.666,"3-3,30-15",1708766532
118,77231732,2.050,1.700,"3-3,40-15",1708766571
117,77231749,2.000,1.750,"4-3,0-0",1708766603
116,77231860,2.050,1.700,"4-3,0-15",1708766760
115,77231893,2.200,1.615,"4-3,0-30",1708766803
113,77231926,2.200,1.615,"4-3,15-40",1708766876
111,77231943,-,-,"4-3,30-40",1708766909
107,77231983,2.100,1.666,"4-4,0-0",1708766989
106,77231991,2.050,1.700,"4-4,15-0",1708767005
105,77232000,1.950,1.800,"4-4,30-0",1708767026
103,77232104,1.950,1.800,"5-4,0-15",1708767178
102,77232106,1.909,1.909,"5-4,0-0",1708767179
99,77232159,2.050,1.700,"5-4,0-30",1708767270
97,77232172,2.000,1.750,"5-4,15-40",1708767289
96,77232178,1.950,1.800,"5-4,15-30",1708767304
95,77232201,2.050,1.700,"5-5,0-0",1708767353
94,77232214,2.000,1.750,"5-5,15-0",1708767388
93,77232229,1.950,1.800,"5-5,30-0",1708767417
88,77232290,1.909,1.909,"5-5,40-0",1708767504
85,77232340,1.800,1.950,"6-5,0-0",1708767597
84,77232348,1.950,1.800,"6-5,0-15",1708767613
83,77232387,2.050,1.700,"6-5,0-40",1708767685
82,77232443,2.100,1.666,"6-6,0-0",1708767757
81,77232468,2.500,1.500,"6-6,0-1",1708767802
80,77232485,2.750,1.400,"6-6,0-2",1708767832
79,77232533,3.750,1.250,"6-6,0-4",1708767945
74,77232606,3.400,1.300,"6-6,1-4",1708768083
73,77232609,3.750,1.250,"6-6,1-5",1708768096
71,77232629,4.333,1.200,"6-6,1-6",1708768141
70,77232646,4.000,1.222,"6-6,2-6",1708768172
69,77232671,3.750,1.250,"6-6,3-6",1708768215
68,77232706,3.250,1.333,"6-6,4-6",1708768276
67,77232715,4.000,1.222,"6-7,0-0,0-0",1708768289
231,343717206,2.100,1.666,"6-7,0-0,15-15",1708768480
66,77232805,4.333,1.200,"6-7,0-0,15-30",1708768511
65,77232819,4.500,1.181,"6-7,0-0,15-40",1708768549
228,343717266,2.500,1.500,"6-7,0-1,0-0",1708768607
64,77232879,4.333,1.200,"6-7,0-1,15-0",1708768665
63,77232901,4.000,1.222,"6-7,0-1,30-0",1708768699
