,id,home_od,away_od,ss,add_time
148,42602094,2.750,1.400,"1-2,30-40",1645256799
146,42602109,2.750,1.400,"1-2,40-A",1645256843
145,42602113,2.500,1.500,"1-2,40-40",1645256870
144,42602125,2.250,1.571,"1-2,A-40",1645256905
143,42602133,2.200,1.615,"2-2,0-0",1645256934
142,42602155,2.250,1.571,"2-2,0-15",1645256988
141,42602171,2.200,1.615,"2-2,15-15",1645257032
140,42602182,2.000,1.750,"2-2,30-15",1645257057
139,42602196,2.100,1.666,"2-2,30-30",1645257087
138,42602207,1.950,1.800,"2-2,40-30",1645257109
128,42602297,2.000,1.750,"2-2,40-40",1645257417
127,42602305,2.100,1.666,"2-2,40-A",1645257447
124,42602340,2.200,1.615,"2-3,0-0",1645257587
123,42602341,2.375,1.533,"2-3,0-15",1645257591
121,42602359,2.750,1.400,"2-3,0-30",1645257645
120,42602360,2.500,1.500,"2-3,15-30",1645257653
118,42602377,3.000,1.363,"2-3,15-40",1645257701
116,42602388,2.750,1.400,"2-3,30-40",1645257758
115,42602390,3.400,1.300,"2-4,0-0",1645257763
114,42602396,3.500,1.285,"2-4,0-15",1645257803
112,42602405,3.250,1.333,"2-4,15-15",1645257846
111,42602412,3.000,1.363,"2-4,30-15",1645257866
110,42602424,3.250,1.333,"2-4,30-30",1645257897
109,42602436,2.750,1.400,"2-4,40-30",1645257936
105,42602467,2.625,1.444,"3-4,0-0",1645258021
104,42602485,2.500,1.500,"3-4,15-0",1645258070
103,42602489,2.375,1.533,"3-4,30-0",1645258086
102,42602507,2.250,1.571,"3-4,40-0",1645258128
101,42602520,2.375,1.533,"4-4,0-0",1645258162
100,42602525,2.500,1.500,"4-4,0-15",1645258169
99,42602532,2.250,1.571,"4-4,15-15",1645258242
97,42602574,2.000,1.750,"4-4,30-15",1645258311
96,42602583,1.800,1.950,"4-4,40-15",1645258329
95,42602599,1.615,2.200,"5-4,0-0",1645258374
94,42602646,1.533,2.375,"5-4,15-0",1645258473
91,42602680,1.615,2.200,"5-4,15-15",1645258531
90,42602682,1.571,2.250,"5-4,30-15",1645258536
89,42602693,1.700,2.050,"5-4,30-30",1645258560
87,42602714,1.615,2.200,"5-4,40-30",1645258599
86,42602720,1.700,2.050,"5-4,40-40",1645258611
85,42602737,1.615,2.200,"5-4,A-40",1645258648
79,42602939,1.444,2.625,"6-4,0-0,0-0",1645259061
78,42602942,1.533,2.375,"6-4,0-0,0-15",1645259077
77,42602949,1.571,2.250,"6-4,0-0,0-30",1645259081
76,42602961,1.500,2.500,"6-4,0-0,15-30",1645259107
75,42602975,1.571,2.250,"6-4,0-0,15-40",1645259129
74,42602987,1.500,2.500,"6-4,0-0,30-40",1645259154
73,42603010,1.571,2.250,"6-4,0-1,0-0",1645259200
72,42603061,1.500,2.500,"6-4,0-1,15-0",1645259284
69,42603096,1.533,2.375,"6-4,0-1,30-0",1645259357
68,42603106,1.571,2.250,"6-4,0-1,30-15",1645259386
66,42603123,1.700,2.050,"6-4,0-1,30-30",1645259433
64,42603148,1.909,1.909,"6-4,0-1,30-40",1645259488
63,42603153,1.700,2.050,"6-4,0-1,40-40",1645259494
62,42603173,1.800,1.950,"6-4,0-1,40-A",1645259535
61,42603190,2.000,1.750,"6-4,0-2,0-0",1645259573
59,42603226,2.050,1.700,"6-4,0-2,0-15",1645259640
58,42603241,2.000,1.750,"6-4,0-2,15-15",1645259664
57,42603269,2.050,1.700,"6-4,0-2,15-30",1645259712
56,42603284,2.000,1.750,"6-4,0-2,30-30",1645259738
55,42603293,2.050,1.700,"6-4,0-2,30-40",1645259762
54,42603322,1.950,1.800,"6-4,0-2,40-40",1645259825
53,42603328,2.050,1.700,"6-4,0-2,40-A",1645259847
51,42603364,2.200,1.615,"6-4,0-3,0-0",1645259910
50,42603406,2.250,1.571,"6-4,0-3,0-15",1645260001
49,42603416,2.500,1.500,"6-4,0-3,0-30",1645260026
48,42603424,2.375,1.533,"6-4,0-3,15-30",1645260047
47,42603437,2.250,1.571,"6-4,0-3,30-30",1645260077
46,42603452,2.375,1.533,"6-4,0-3,30-40",1645260110
44,42603500,2.200,1.615,"6-4,0-3,A-40",1645260218
43,42603523,2.250,1.571,"6-4,0-3,40-40",1645260259
41,42603555,2.500,1.500,"6-4,0-3,40-A",1645260316
40,42603572,2.625,1.444,"6-4,0-4,0-0",1645260351
39,42603587,2.500,1.500,"6-4,0-4,15-0",1645260370
38,42603599,2.625,1.444,"6-4,0-4,15-15",1645260393
198,309097650,26.000,1.010,"6-4,0-4,15-30",1645260427
