,id,home_od,away_od,ss,add_time
126,77229163,1.100,7.000,"0-0,15-0",1708758651
125,77229165,1.111,6.500,"0-0,0-0",1708758671
284,343713389,1.166,5.000,"0-0,15-15",1708758693
124,77229168,1.100,7.000,"0-0,30-15",1708758751
123,77229174,1.083,8.000,"0-0,40-15",1708758786
121,77229184,1.100,7.000,"0-0,40-30",1708758850
120,77229185,1.083,8.000,"1-0,0-0",1708758852
117,77229199,1.071,9.000,"1-0,15-0",1708758958
116,77229201,1.083,8.000,"1-0,15-15",1708758959
272,343713431,1.083,8.000,"1-0,30-30",1708759002
271,343713441,1.062,10.000,"1-0,30-15",1708759035
114,77229231,1.083,8.000,"1-0,40-30",1708759103
113,77229233,1.071,9.000,"2-0,0-0",1708759115
112,77229237,1.062,10.000,"2-0,15-0",1708759139
111,77229252,1.040,13.000,"3-0,0-0",1708759288
263,343713488,1.006,29.000,"3-0,15-0",1708759426
110,77229279,1.030,15.000,"3-0,40-0",1708759464
109,77229280,1.040,13.000,"3-0,40-15",1708759475
260,343713505,1.006,29.000,"3-0,40-30",1708759507
259,343713506,1.005,34.000,"4-0,0-0",1708759510
258,343713516,1.004,41.000,"4-0,15-0",1708759557
257,343713523,1.005,34.000,"4-0,15-30",1708759633
256,343713524,1.006,29.000,"4-0,15-40",1708759650
255,343713538,1.004,41.000,"4-1,15-0",1708759830
254,343713539,1.002,51.000,"4-1,30-0",1708759855
253,343713541,1.005,34.000,"4-1,30-15",1708759887
108,77229330,1.050,11.000,"4-1,30-30",1708759928
107,77229337,1.040,13.000,"4-1,40-30",1708759960
106,77229339,1.030,15.000,"5-1,0-0",1708759983
104,77229352,-,-,"5-1,15-0",1708760043
103,77229354,1.025,17.000,"5-1,30-0",1708760068
102,77229357,1.020,19.000,"5-1,40-0",1708760112
101,77229359,1.025,17.000,"5-1,40-15",1708760142
244,343713582,-,-,"5-1,40-30",1708760217
243,343713583,1.001,67.000,"5-1,40-40",1708760229
242,343713585,1.001,101.000,"5-1,A-40",1708760269
100,77229374,1.020,19.000,"6-1,0-0,0-0",1708760305
99,77229421,1.025,17.000,"6-1,0-0,0-15",1708760603
98,77229424,1.020,19.000,"6-1,0-0,15-15",1708760623
237,343713643,1.125,6.000,"6-1,0-0,30-15",1708760648
97,77229438,1.015,21.000,"6-1,0-0,40-15",1708760703
235,343713652,1.100,7.000,"6-1,1-0,0-0",1708760715
94,77229462,1.010,26.000,"6-1,1-0,15-0",1708760854
93,77229464,1.015,21.000,"6-1,1-0,15-15",1708760859
92,77229466,1.020,19.000,"6-1,1-0,15-30",1708760878
229,343713686,1.142,5.500,"6-1,1-0,15-40",1708760929
226,343713702,1.125,6.000,"6-1,1-0,30-40",1708761002
90,77229494,1.020,19.000,"6-1,1-1,0-0",1708761019
89,77229504,1.015,21.000,"6-1,1-1,30-0",1708761055
88,77229519,1.020,19.000,"6-1,1-1,40-15",1708761135
85,77229552,1.015,21.000,"6-1,2-1,0-0",1708761320
84,77229557,1.012,23.000,"6-1,2-1,15-0",1708761344
83,77229558,1.010,26.000,"6-1,2-1,30-0",1708761356
82,77229563,1.012,23.000,"6-1,2-1,30-15",1708761400
79,77229577,1.006,29.000,"6-1,2-1,40-15",1708761482
75,77229588,1.015,21.000,"6-1,2-1,40-40",1708761532
74,77229596,1.010,26.000,"6-1,2-1,40-30",1708761555
72,77229606,-,-,"6-1,2-1,40-A",1708761605
71,77229611,1.025,17.000,"6-1,2-2,0-0",1708761638
69,77229630,-,-,"6-1,2-2,15-0",1708761718
68,77229634,1.020,19.000,"6-1,2-2,30-0",1708761757
204,343713832,1.142,5.500,"6-1,2-2,30-15",1708761767
65,77229661,1.030,15.000,"6-1,2-2,30-30",1708761869
63,77229668,1.025,17.000,"6-1,2-2,40-30",1708761890
61,77229682,-,-,"6-1,3-2,0-0",1708761968
58,77229696,1.025,17.000,"6-1,3-2,0-15",1708762026
55,77229724,1.025,17.000,"6-1,3-2,15-30",1708762097
54,77229736,1.020,19.000,"6-1,3-2,15-15",1708762123
53,77229739,1.030,15.000,"6-1,3-2,15-40",1708762129
52,77229747,1.025,17.000,"6-1,3-2,30-40",1708762164
51,77229757,1.030,15.000,"6-1,3-3,0-0",1708762219
48,77229794,1.040,13.000,"6-1,3-3,0-15",1708762323
47,77229796,1.030,15.000,"6-1,3-3,15-15",1708762324
46,77229799,1.025,17.000,"6-1,3-3,30-15",1708762346
43,77229869,1.020,19.000,"6-1,4-3,0-0",1708762580
42,77229870,1.025,17.000,"6-1,4-3,0-15",1708762582
40,77229889,-,-,"6-1,4-3,15-15",1708762631
39,77229899,1.025,17.000,"6-1,4-3,15-30",1708762651
37,77229910,-,-,"6-1,4-3,15-40",1708762713
35,77229933,1.030,15.000,"6-1,4-4,0-0",1708762775
34,77229940,1.025,17.000,"6-1,4-3,30-40",1708762799
33,77229947,1.020,19.000,"6-1,4-4,30-0",1708762825
31,77230010,1.020,19.000,"6-1,5-4,0-0",1708763007
30,77230013,1.025,17.000,"6-1,5-4,0-15",1708763018
27,77230041,1.030,15.000,"6-1,5-4,0-30",1708763078
23,77230064,1.030,15.000,"6-1,5-4,15-40",1708763138
22,77230076,1.025,17.000,"6-1,5-4,15-30",1708763170
21,77230078,1.030,15.000,"6-1,5-5,0-0",1708763179
20,77230090,1.050,11.000,"6-1,5-5,0-15",1708763207
17,77230122,1.071,9.000,"6-1,5-5,0-30",1708763270
16,77230132,1.062,10.000,"6-1,5-5,15-30",1708763286
13,77230168,1.040,13.000,"6-1,5-5,30-30",1708763359
10,77230194,1.030,15.000,"6-1,5-5,40-30",1708763399
9,77230195,1.025,17.000,"6-1,6-5,0-0",1708763403
8,77230281,1.015,21.000,"6-1,6-5,15-0",1708763537
6,77230326,1.020,19.000,"6-1,6-5,15-15",1708763615
4,77230331,1.012,23.000,"6-1,6-5,30-15",1708763627
0,77230381,-,-,"6-1,6-5,40-15",1708763718
