,id,home_od,away_od,ss,add_time
92,32637805,1.166,5.000,"0-0,15-0",1615710965
91,32637807,1.181,4.500,"0-0,0-0",1615710967
90,32637812,1.181,4.500,"0-0,15-15",1615710982
86,32637833,1.166,5.000,"0-0,30-15",1615711074
84,32637841,1.142,5.500,"0-0,40-15",1615711092
83,32637844,1.166,5.000,"0-0,40-30",1615711108
82,32637853,1.200,4.333,"0-0,40-40",1615711135
80,32637868,1.222,4.000,"0-0,40-A",1615711186
79,32637871,1.250,3.750,"0-1,0-0",1615711201
78,32637894,1.300,3.400,"0-1,0-15",1615711278
77,32637901,1.285,3.500,"0-1,15-15",1615711303
76,32637909,1.250,3.750,"0-1,30-15",1615711324
75,32637912,1.222,4.000,"0-1,40-15",1615711349
195,298540125,1.300,3.400,"1-1,0-0",1615711375
72,32637934,1.181,4.500,"1-1,15-0",1615711433
71,32637936,1.200,4.333,"1-1,15-15",1615711435
70,32637945,1.222,4.000,"1-1,15-30",1615711461
68,32637966,1.181,4.500,"1-1,30-30",1615711515
67,32637976,1.142,5.500,"1-1,40-30",1615711545
66,32637983,1.181,4.500,"1-1,40-40",1615711569
65,32637989,1.142,5.500,"1-1,A-40",1615711589
64,32638003,1.083,8.000,"2-1,0-0",1615711626
179,298540248,1.050,11.000,"2-1,15-0",1615711731
63,32638042,1.071,9.000,"2-1,30-0",1615711747
62,32638049,1.062,10.000,"2-1,40-0",1615711767
177,298540265,1.030,15.000,"3-1,0-0",1615711785
61,32638084,1.050,11.000,"3-1,15-0",1615711858
60,32638087,1.040,13.000,"3-1,30-0",1615711861
59,32638093,1.050,11.000,"3-1,30-15",1615711881
172,298540316,1.030,15.000,"3-1,30-30",1615711896
58,32638108,1.040,13.000,"3-1,40-30",1615711919
57,32638114,1.050,11.000,"3-1,40-40",1615711940
56,32638122,1.062,10.000,"3-1,40-A",1615711960
167,298540352,1.050,11.000,"3-2,0-0",1615711986
166,298540384,1.030,15.000,"3-2,15-0",1615712123
55,32638171,1.050,11.000,"3-2,30-0",1615712144
54,32638181,1.062,10.000,"3-2,30-15",1615712171
53,32638188,1.050,11.000,"3-2,40-15",1615712192
162,298540416,1.025,17.000,"4-2,0-0",1615712208
52,32638219,1.040,13.000,"4-2,15-0",1615712269
50,32638241,1.050,11.000,"4-2,30-0",1615712334
156,298540488,-,-,"4-2,30-15",1615712367
49,32638261,1.040,13.000,"4-2,40-15",1615712375
48,32638279,1.030,15.000,"5-2,0-0",1615712419
150,298540553,-,-,"5-2,15-0",1615712539
47,32638321,1.025,17.000,"5-2,40-0",1615712564
149,298540567,1.166,5.000,"6-2,0-0,0-0",1615712575
46,32638370,1.030,15.000,"6-2,0-0,0-15",1615712723
45,32638377,1.040,13.000,"6-2,0-0,0-30",1615712743
146,298540640,1.250,3.750,"6-2,0-0,0-40",1615712760
44,32638398,1.030,15.000,"6-2,0-0,15-40",1615712794
43,32638407,1.040,13.000,"6-2,0-1,0-0",1615712817
42,32638439,1.030,15.000,"6-2,0-1,15-0",1615712899
142,298540731,1.200,4.333,"6-2,0-1,30-0",1615712918
41,32638448,1.040,13.000,"6-2,0-1,30-15",1615712937
40,32638462,1.050,11.000,"6-2,0-1,30-30",1615712972
39,32638483,1.071,9.000,"6-2,0-1,30-40",1615713019
38,32638495,1.050,11.000,"6-2,0-1,40-40",1615713046
37,32638508,1.071,9.000,"6-2,0-1,40-A",1615713073
36,32638519,1.125,6.000,"6-2,0-2,0-0",1615713099
35,32638549,1.100,7.000,"6-2,0-2,15-0",1615713159
33,32638572,1.071,9.000,"6-2,0-2,30-0",1615713216
31,32638586,1.083,8.000,"6-2,0-2,30-15",1615713257
27,32638609,1.062,10.000,"6-2,0-2,40-15",1615713299
26,32638619,1.050,11.000,"6-2,1-2,0-0",1615713315
25,32638657,1.040,13.000,"6-2,1-2,15-0",1615713421
24,32638679,1.030,15.000,"6-2,1-2,40-0",1615713464
23,32638712,1.040,13.000,"6-2,2-2,0-15",1615713531
22,32638723,1.050,11.000,"6-2,2-2,0-30",1615713551
21,32638736,1.040,13.000,"6-2,2-2,15-30",1615713583
20,32638756,1.030,15.000,"6-2,2-2,30-30",1615713611
18,32638774,-,-,"6-2,2-2,40-30",1615713662
17,32638775,1.005,34.000,"6-2,3-2,0-0",1615713665
16,32638819,1.004,41.000,"6-2,3-2,15-0",1615713779
15,32638832,1.006,29.000,"6-2,3-2,15-15",1615713803
14,32638854,1.004,41.000,"6-2,3-2,30-15",1615713839
111,298541257,1.025,17.000,"6-2,3-2,40-15",1615713850
13,32638868,1.002,51.000,"6-2,4-2,0-0",1615713871
12,32638888,1.004,41.000,"6-2,4-2,0-15",1615713906
108,298541309,1.030,15.000,"6-2,4-2,0-30",1615713936
11,32638911,1.005,34.000,"6-2,4-2,0-40",1615713953
10,32638965,1.004,41.000,"6-2,4-3,15-0",1615714078
9,32638979,1.002,51.000,"6-2,4-3,30-0",1615714104
8,32638993,1.001,67.000,"6-2,4-3,40-0",1615714124
7,32639004,1.002,51.000,"6-2,4-3,40-15",1615714143
6,32639025,1.004,41.000,"6-2,4-3,40-30",1615714183
5,32639037,1.002,51.000,"6-2,5-3,0-0",1615714210
101,298541496,1.015,21.000,"6-2,5-3,0-15",1615714264
100,298541507,1.020,19.000,"6-2,5-3,0-30",1615714282
2,32639157,1.001,67.000,"6-2,5-4,15-0",1615714463
0,32639172,-,-,"6-2,5-4,30-0",1615714490
93,298541634,-,-,"6-2,5-4,40-0",1615714516
