,id,home_od,away_od,ss,add_time
114,32764070,1.285,3.500,"0-0,0-0",1616064592
110,32765015,1.300,3.400,"0-0,0-15",1616065917
109,32765042,1.333,3.250,"0-0,0-30",1616065945
259,298675024,1.500,2.500,"0-0,0-40",1616065965
108,32765097,1.363,3.000,"0-1,0-0",1616066000
107,32765149,1.333,3.250,"0-1,15-0",1616066073
106,32765183,1.363,3.000,"0-1,15-15",1616066105
105,32765220,1.333,3.250,"0-1,30-15",1616066133
255,298675224,1.444,2.625,"0-1,40-15",1616066159
104,32765266,1.300,3.400,"1-1,0-0",1616066182
103,32765317,1.250,3.750,"1-1,15-0",1616066249
102,32765330,1.300,3.400,"1-1,15-15",1616066274
101,32765354,1.250,3.750,"1-1,30-15",1616066298
100,32765391,1.285,3.500,"1-1,30-30",1616066347
98,32765441,1.300,3.400,"1-1,30-40",1616066416
96,32765479,1.250,3.750,"1-1,40-40",1616066467
95,32765496,1.300,3.400,"1-1,40-A",1616066488
94,32765519,1.333,3.250,"1-2,0-0",1616066517
92,32765642,1.333,3.250,"1-2,15-0",1616066668
91,32765656,1.363,3.000,"1-2,15-15",1616066681
90,32765699,1.333,3.250,"1-2,30-15",1616066729
89,32765733,1.300,3.400,"1-2,40-15",1616066769
88,32765757,1.333,3.250,"1-2,40-30",1616066808
87,32765783,1.300,3.400,"2-2,0-0",1616066841
86,32765819,1.285,3.500,"2-2,15-0",1616066886
85,32765835,1.300,3.400,"2-2,15-15",1616066905
84,32765851,1.333,3.250,"2-2,15-30",1616066930
83,32765872,1.363,3.000,"2-2,15-40",1616066966
232,298676056,1.533,2.375,"2-3,15-0",1616067147
82,32766028,1.333,3.250,"2-3,30-0",1616067187
230,298676119,1.444,2.625,"2-3,40-0",1616067221
229,298676154,1.500,2.500,"2-3,40-15",1616067254
81,32766134,1.285,3.500,"3-3,15-0",1616067318
80,32766170,1.300,3.400,"3-3,15-15",1616067356
79,32766209,1.363,3.000,"3-3,15-30",1616067395
78,32766241,1.300,3.400,"3-3,30-30",1616067431
77,32766288,1.363,3.000,"3-4,0-0",1616067485
221,298676466,1.533,2.375,"3-4,15-0",1616067613
76,32766399,1.333,3.250,"3-4,30-0",1616067633
75,32766446,1.300,3.400,"4-4,0-0",1616067707
74,32766506,1.333,3.250,"4-4,0-15",1616067769
73,32766528,1.363,3.000,"4-4,0-30",1616067797
214,298676649,1.666,2.100,"4-4,0-40",1616067825
70,32766667,1.363,3.000,"4-5,0-0",1616067977
69,32766670,1.333,3.250,"4-5,15-0",1616067980
68,32766683,1.300,3.400,"4-5,30-0",1616068004
67,32766715,1.285,3.500,"4-5,40-0",1616068051
66,32766842,1.300,3.400,"5-5,0-15",1616068205
65,32766864,1.250,3.750,"5-5,15-15",1616068235
64,32766882,1.300,3.400,"5-5,15-30",1616068260
62,32766917,1.300,3.400,"5-5,15-40",1616068294
61,32766926,1.285,3.500,"5-5,30-40",1616068301
59,32766971,1.222,4.000,"5-5,40-40",1616068349
54,32767018,-,-,"5-5,A-40",1616068398
53,32767023,1.083,8.000,"6-5,0-0",1616068404
52,32767149,1.071,9.000,"6-5,15-0",1616068557
188,298677220,-,-,"6-5,30-0",1616068612
51,32767209,1.062,10.000,"6-5,40-0",1616068616
185,298677249,1.285,3.500,"7-5,0-0,0-0",1616068643
50,32767360,1.071,9.000,"7-5,0-0,0-15",1616068816
182,298677389,1.333,3.250,"7-5,0-0,0-30",1616068851
49,32767407,1.062,10.000,"7-5,0-0,15-30",1616068890
48,32767415,1.071,9.000,"7-5,0-0,15-40",1616068899
47,32767439,1.062,10.000,"7-5,0-0,30-40",1616068936
46,32767464,1.071,9.000,"7-5,0-1,0-0",1616068965
45,32767553,1.062,10.000,"7-5,0-1,30-0",1616069072
176,298677588,1.285,3.500,"7-5,0-1,40-0",1616069102
43,32767650,1.062,10.000,"7-5,1-1,0-15",1616069218
42,32767653,1.071,9.000,"7-5,1-1,0-30",1616069223
39,32767695,1.062,10.000,"7-5,1-1,15-30",1616069290
38,32767698,1.071,9.000,"7-5,1-1,15-40",1616069294
37,32767707,1.062,10.000,"7-5,1-1,30-40",1616069311
36,32767723,1.071,9.000,"7-5,1-2,0-0",1616069333
35,32767861,1.062,10.000,"7-5,1-2,15-0",1616069475
161,298677982,1.300,3.400,"7-5,1-2,30-0",1616069507
160,298678014,1.285,3.500,"7-5,1-2,40-0",1616069533
34,32767948,1.050,11.000,"7-5,2-2,0-0",1616069569
33,32768032,1.062,10.000,"7-5,2-2,0-15",1616069638
32,32768052,1.071,9.000,"7-5,2-2,0-30",1616069663
30,32768142,1.071,9.000,"7-5,2-2,15-40",1616069772
29,32768159,1.062,10.000,"7-5,2-2,30-40",1616069790
28,32768169,1.071,9.000,"7-5,2-3,0-0",1616069807
27,32768306,1.062,10.000,"7-5,2-3,15-0",1616069951
25,32768371,1.083,8.000,"7-5,2-3,15-15",1616070015
22,32768462,1.062,10.000,"7-5,2-3,30-15",1616070098
145,298678660,1.333,3.250,"7-5,2-3,40-15",1616070151
144,298678666,1.300,3.400,"7-5,3-3,0-0",1616070157
142,298678725,1.333,3.250,"7-5,3-3,0-15",1616070209
21,32768588,1.071,9.000,"7-5,3-3,0-30",1616070220
20,32768601,1.083,8.000,"7-5,3-3,0-40",1616070242
19,32768754,1.071,9.000,"7-5,3-4,15-0",1616070400
140,298678958,1.363,3.000,"7-5,3-4,30-0",1616070421
18,32768794,1.062,10.000,"7-5,3-4,40-0",1616070443
16,32768880,1.062,10.000,"7-5,4-4,0-0",1616070530
15,32768884,1.071,9.000,"7-5,4-4,0-15",1616070534
14,32768919,1.062,10.000,"7-5,4-4,15-15",1616070566
12,32768970,-,-,"7-5,4-4,30-15",1616070632
10,32768998,-,-,"7-5,4-4,30-30",1616070672
7,32769032,-,-,"7-5,4-4,40-30",1616070712
6,32769039,1.001,67.000,"7-5,5-4,0-0",1616070717
4,32769175,-,-,"7-5,5-4,15-0",1616070863
1,32769208,1.001,101.000,"7-5,5-4,30-0",1616070893
0,32769213,-,-,"7-5,5-4,40-0",1616070896
116,298679553,-,-,"7-5,5-4,40-15",1616070964
