,id,home_od,away_od,ss,add_time
150,26606095,1.909,1.909,0-0,1582445347
136,26606189,2.050,1.700,1-0,1582445774
130,26606217,2.375,1.533,1-1,1582445922
125,26606255,3.500,1.286,1-2,1582446145
120,26606274,4.500,1.182,1-3,1582446255
114,26606320,5.000,1.167,1-4,1582446518
110,26606343,6.000,1.125,2-4,1582446664
106,26606381,6.000,1.125,2-5,1582446916
100,26606410,6.000,1.125,3-5,1582447080
91,26606461,6.000,1.125,"3-6,0-0",1582447391
86,26606478,6.500,1.111,"3-6,1-0",1582447505
73,26606533,6.000,1.125,"3-6,1-1",1582447878
67,26606575,6.000,1.125,"3-6,2-1",1582448095
55,26606641,-,-,"3-6,2-2",1582448457
49,26606677,21.000,1.015,"3-6,2-3",1582448632
45,26606697,17.000,1.025,"3-6,2-4",1582448749
12,26606886,19.000,1.020,"3-6,3-4",1582449375
10,26606906,21.000,1.015,"3-6,3-5",1582449449
0,26607013,-,-,"3-6,4-5",1582449774
