,id,home_od,away_od,ss,add_time
262,77458544,2.750,1.444,"0-0,0-0",1709121787
261,77460640,3.400,1.333,"0-0,0-30",1709123033
260,77460652,3.200,1.363,"0-0,15-30",1709123054
259,77460666,3.000,1.400,"0-0,30-30",1709123074
258,77460697,2.750,1.444,"0-0,40-30",1709123103
257,77460720,2.625,1.500,"1-0,0-0",1709123119
256,77460838,2.750,1.444,"1-0,0-15",1709123209
482,343941027,2.500,1.500,"1-0,0-30",1709123232
255,77460964,3.000,1.400,"1-0,0-40",1709123285
254,77460978,2.750,1.444,"1-0,15-40",1709123293
478,343941164,2.500,1.500,"1-1,0-0",1709123329
477,343941213,2.250,1.571,"1-1,15-0",1709123374
253,77461152,2.625,1.500,"1-1,30-0",1709123399
252,77461232,2.750,1.444,"1-1,30-15",1709123455
251,77461248,3.000,1.400,"1-1,30-30",1709123478
250,77461273,2.750,1.444,"1-1,40-30",1709123495
471,343941594,2.250,1.571,"2-1,0-15",1709123670
249,77461596,3.000,1.400,"2-1,0-30",1709123681
248,77461626,2.750,1.444,"2-1,0-0",1709123698
247,77461640,3.000,1.400,"2-1,0-40",1709123706
246,77461766,3.200,1.363,"2-2,0-15",1709123788
245,77461833,3.000,1.400,"2-2,0-0",1709123828
244,77461856,3.750,1.285,"2-2,0-30",1709123838
241,77461925,3.400,1.333,"2-2,15-30",1709123889
240,77461956,3.200,1.363,"2-2,30-30",1709123919
239,77461960,3.500,1.300,"2-2,30-40",1709123921
238,77461992,3.200,1.363,"2-2,40-40",1709123958
235,77462110,3.000,1.400,"2-2,A-40",1709124036
230,77462328,2.200,1.666,"3-2,30-0",1709124182
229,77462342,2.750,1.444,"3-2,0-0",1709124192
228,77462355,2.500,1.533,"3-2,15-0",1709124197
227,77462457,1.909,1.909,"3-2,40-0",1709124272
224,77462536,2.000,1.800,"3-2,40-15",1709124321
223,77462596,2.200,1.666,"3-2,40-30",1709124364
218,77462758,2.500,1.533,"3-2,40-40",1709124477
217,77462809,2.100,1.727,"3-2,A-40",1709124507
216,77462913,2.625,1.500,"3-2,40-A",1709124569
215,77462991,2.750,1.444,"3-3,0-0",1709124630
426,343942967,2.500,1.500,"3-3,15-15",1709124705
214,77463125,2.500,1.533,"3-3,40-15",1709124759
213,77463176,2.625,1.500,"3-3,40-30",1709124793
212,77463286,2.500,1.533,"4-3,0-0",1709124861
211,77463445,2.625,1.500,"4-3,0-15",1709124991
210,77463476,2.375,1.571,"4-3,15-15",1709125021
209,77463497,2.200,1.666,"4-3,30-15",1709125039
208,77463580,2.300,1.615,"4-3,30-30",1709125089
206,77463650,2.500,1.533,"4-3,30-40",1709125134
205,77463674,2.625,1.500,"4-4,0-0",1709125150
204,77463737,3.000,1.400,"4-4,0-15",1709125194
203,77463765,2.750,1.444,"4-4,15-15",1709125232
202,77463807,2.625,1.500,"4-4,30-15",1709125260
201,77463814,2.375,1.571,"4-4,40-15",1709125266
200,77464076,2.300,1.615,"5-4,15-15",1709125468
199,77464173,2.000,1.800,"5-4,30-15",1709125537
198,77464249,2.200,1.666,"5-4,30-30",1709125581
197,77464320,2.375,1.571,"5-4,30-40",1709125646
194,77464413,1.800,2.000,"5-4,A-40",1709125731
193,77464467,2.100,1.727,"5-4,40-40",1709125774
192,77464519,2.300,1.615,"5-4,40-A",1709125824
191,77464581,2.375,1.571,"5-5,0-0",1709125867
190,77464652,2.300,1.615,"5-5,15-0",1709125923
189,77464692,2.200,1.666,"5-5,30-0",1709125946
399,343944455,1.800,1.950,"5-5,40-0",1709125969
188,77464758,2.100,1.727,"6-5,0-0",1709125993
