,id,home_od,away_od,ss,add_time
457,309152179,1.500,2.500,"0-0,0-0",1645455214
250,42656843,1.400,3.000,"0-0,15-0",1645456399
249,42656872,1.363,3.200,"0-0,30-0",1645456445
248,42656895,1.400,3.000,"0-0,30-15",1645456488
247,42656920,1.444,2.750,"0-0,30-30",1645456543
246,42656940,1.400,3.000,"0-0,40-30",1645456573
245,42656957,1.363,3.200,"1-0,0-0",1645456606
243,42656996,1.500,2.625,"1-0,0-15",1645456685
242,42657001,1.444,2.750,"1-0,15-15",1645456690
241,42657013,1.500,2.625,"1-0,15-30",1645456714
240,42657029,1.533,2.500,"1-0,15-40",1645456742
238,42657073,1.615,2.300,"1-1,0-0",1645456814
237,42657083,1.533,2.500,"1-1,15-0",1645456835
236,42657106,1.500,2.625,"1-1,30-0",1645456873
235,42657124,1.444,2.750,"1-1,40-0",1645456902
234,42657148,1.500,2.625,"1-1,40-15",1645456947
232,42657262,1.400,3.000,"2-1,0-0",1645457123
231,42657279,1.444,2.750,"2-1,0-15",1645457143
230,42657305,1.500,2.625,"2-1,0-30",1645457178
229,42657317,1.444,2.750,"2-1,15-30",1645457205
227,42657352,1.533,2.500,"2-1,15-40",1645457257
226,42657360,1.571,2.375,"2-2,0-0",1645457268
225,42657389,1.666,2.200,"2-2,0-15",1645457310
224,42657417,1.800,2.000,"2-2,0-30",1645457346
223,42657437,1.727,2.100,"2-2,15-30",1645457372
221,42657464,1.666,2.200,"2-2,30-30",1645457432
220,42657474,1.571,2.375,"2-2,40-30",1645457453
218,42657543,1.800,2.000,"2-2,40-A",1645457552
217,42657564,1.666,2.200,"2-2,40-40",1645457589
216,42657595,1.571,2.375,"2-2,A-40",1645457659
215,42657617,1.533,2.500,"3-2,0-0",1645457731
214,42657668,1.571,2.375,"3-2,0-15",1645457837
213,42657696,1.500,2.625,"3-2,15-15",1645457885
212,42657722,1.571,2.375,"3-2,15-30",1645457924
211,42657750,1.615,2.300,"3-2,15-40",1645457965
210,42657782,1.571,2.375,"3-2,30-40",1645458024
200,42657891,1.363,3.200,"3-2,A-40",1645458282
199,42657900,1.444,2.750,"3-2,40-40",1645458321
196,42657945,1.500,2.625,"3-2,40-A",1645458414
195,42657947,1.571,2.375,"3-3,0-0",1645458415
193,42657970,1.533,2.500,"3-3,15-0",1645458481
192,42657977,1.500,2.625,"3-3,30-0",1645458508
191,42657997,1.444,2.750,"3-3,40-0",1645458544
190,42658085,1.363,3.200,"4-3,15-0",1645458715
189,42658104,1.400,3.000,"4-3,15-15",1645458747
188,42658117,1.444,2.750,"4-3,15-30",1645458772
186,42658149,1.363,3.200,"4-3,30-30",1645458822
185,42658156,1.444,2.750,"4-3,30-40",1645458834
183,42658193,1.533,2.500,"4-4,0-0",1645458908
182,42658196,1.615,2.300,"4-4,0-15",1645458914
181,42658209,1.800,2.000,"4-4,0-30",1645458947
179,42658237,1.727,2.100,"4-4,15-30",1645459012
177,42658264,2.000,1.800,"4-4,15-40",1645459084
176,42658273,1.800,2.000,"4-4,30-40",1645459101
175,42658299,2.200,1.666,"4-5,0-0",1645459149
174,42658364,2.300,1.615,"4-5,0-15",1645459286
173,42658383,2.100,1.727,"4-5,15-15",1645459314
172,42658393,1.909,1.909,"4-5,30-15",1645459341
170,42658433,1.666,2.200,"4-5,40-15",1645459415
169,42658442,1.800,2.000,"4-5,40-30",1645459434
168,42658466,1.533,2.500,"5-5,0-0",1645459479
166,42658494,1.500,2.625,"5-5,15-0",1645459531
165,42658507,1.444,2.750,"5-5,30-0",1645459554
164,42658527,1.500,2.625,"5-5,30-15",1645459587
163,42658553,1.571,2.375,"5-5,30-30",1645459630
162,42658571,1.500,2.625,"5-5,40-30",1645459667
161,42658585,1.444,2.750,"6-5,0-0",1645459694
160,42658662,1.500,2.625,"6-5,0-15",1645459826
159,42658671,1.533,2.500,"6-5,0-30",1645459851
158,42658686,1.571,2.375,"6-5,0-40",1645459878
155,42658742,1.615,2.300,"6-6,0-0",1645459962
154,42658750,1.500,2.625,"6-6,1-0",1645459972
153,42658777,1.571,2.375,"6-6,1-1",1645460022
152,42658789,1.400,3.000,"6-6,2-1",1645460054
151,42658812,1.333,3.400,"6-6,3-1",1645460109
149,42658845,-,-,"6-6,3-2",1645460185
148,42658851,1.615,2.300,"6-6,3-3",1645460196
147,42658876,1.727,2.100,"6-6,3-4",1645460269
146,42658904,1.615,2.300,"6-6,4-4",1645460330
144,42658940,1.909,1.909,"6-6,4-5",1645460399
143,42658944,2.200,1.666,"6-6,4-6",1645460408
141,42658995,2.625,1.500,"6-7,0-0,0-0",1645460520
140,42659040,2.375,1.571,"6-7,0-0,15-0",1645460622
139,42659056,2.200,1.666,"6-7,0-0,30-0",1645460652
138,42659077,2.000,1.800,"6-7,0-0,40-0",1645460699
137,42659095,1.909,1.909,"6-7,1-0,0-0",1645460735
136,42659135,1.800,2.000,"6-7,1-0,15-0",1645460814
133,42659198,1.909,1.909,"6-7,1-0,15-15",1645460911
132,42659201,1.800,2.000,"6-7,1-0,30-15",1645460916
295,309155605,1.142,5.500,"6-7,1-0,40-15",1645460944
131,42659245,1.909,1.909,"6-7,1-0,40-30",1645460988
129,42659294,2.200,1.666,"6-7,1-0,40-A",1645461056
128,42659313,2.000,1.800,"6-7,1-0,40-40",1645461087
127,42659337,1.909,1.909,"6-7,1-0,A-40",1645461127
126,42659360,1.800,2.000,"6-7,2-0,0-0",1645461161
125,42659398,1.909,1.909,"6-7,2-0,0-15",1645461217
284,309155801,1.181,4.500,"6-7,2-0,0-30",1645461263
283,309155818,1.200,4.333,"6-7,2-0,0-40",1645461291
124,42659468,2.000,1.800,"6-7,2-1,0-0",1645461319
123,42659549,1.909,1.909,"6-7,2-1,15-0",1645461452
281,309155936,1.142,5.500,"6-7,2-1,30-0",1645461481
122,42659579,1.800,2.000,"6-7,2-1,40-0",1645461517
279,309156021,1.111,6.500,"6-7,3-1,15-15",1645461621
278,309156045,1.125,6.000,"6-7,3-1,15-30",1645461650
121,42659679,1.909,1.909,"6-7,3-1,15-40",1645461683
276,309156163,1.166,5.000,"6-7,3-2,0-0",1645461870
120,42659771,1.800,2.000,"6-7,3-2,15-0",1645461893
274,309156193,1.100,7.000,"6-7,3-2,30-0",1645461927
273,309156213,1.125,6.000,"6-7,3-2,30-15",1645461976
272,309156229,1.100,7.000,"6-7,3-2,40-15",1645462013
119,42659862,1.727,2.100,"6-7,4-2,0-0",1645462074
270,309156274,1.062,10.000,"6-7,4-2,15-0",1645462097
269,309156291,1.083,8.000,"6-7,4-2,15-15",1645462133
118,42659904,1.800,2.000,"6-7,4-2,15-30",1645462167
117,42659929,1.727,2.100,"6-7,4-2,30-30",1645462218
114,42659986,1.800,2.000,"6-7,4-2,30-40",1645462328
263,309156391,1.111,6.500,"6-7,4-3,0-0",1645462331
113,42660063,1.727,2.100,"6-7,4-3,15-0",1645462478
260,309156482,1.050,11.000,"6-7,4-3,30-0",1645462524
112,42660091,1.666,2.200,"6-7,4-3,40-0",1645462551
257,309156531,1.040,13.000,"6-7,5-3,0-15",1645462647
110,42660177,1.666,2.200,"6-7,5-3,0-30",1645462692
109,42660214,1.615,2.300,"6-7,5-3,30-30",1645462751
108,42660232,1.571,2.375,"6-7,5-3,40-30",1645462783
107,42660260,1.500,2.625,"6-7,6-3,0-0,0-0",1645462836
104,42660405,1.615,2.300,"6-7,6-3,0-0,0-15",1645463097
103,42660410,1.533,2.500,"6-7,6-3,0-0,15-15",1645463103
102,42660413,1.727,2.100,"6-7,6-3,0-0,15-30",1645463111
100,42660443,1.533,2.500,"6-7,6-3,0-0,30-30",1645463159
97,42660495,1.444,2.750,"6-7,6-3,0-0,40-30",1645463269
95,42660503,1.571,2.375,"6-7,6-3,0-0,40-40",1645463284
94,42660510,1.444,2.750,"6-7,6-3,0-0,A-40",1645463297
93,42660527,1.400,3.000,"6-7,6-3,1-0,0-0",1645463340
92,42660550,1.444,2.750,"6-7,6-3,1-0,0-15",1645463399
91,42660584,1.500,2.625,"6-7,6-3,1-0,0-30",1645463458
90,42660614,1.533,2.500,"6-7,6-3,1-0,0-40",1645463512
89,42660635,1.571,2.375,"6-7,6-3,1-1,0-0",1645463546
88,42660656,1.500,2.625,"6-7,6-3,1-1,15-0",1645463592
87,42660677,1.444,2.750,"6-7,6-3,1-1,30-0",1645463633
86,42660718,1.400,3.000,"6-7,6-3,2-1,0-0",1645463713
84,42660799,-,-,"6-7,6-3,2-1,15-0",1645463886
83,42660804,1.400,3.000,"6-7,6-3,2-1,15-15",1645463903
82,42660814,1.300,3.500,"6-7,6-3,2-1,30-15",1645463923
81,42660831,1.363,3.200,"6-7,6-3,2-1,30-30",1645463953
79,42660864,-,-,"6-7,6-3,2-1,40-30",1645464008
78,42660870,1.363,3.200,"6-7,6-3,2-1,40-40",1645464016
77,42660883,1.500,2.625,"6-7,6-3,2-1,40-A",1645464057
76,42660901,1.533,2.500,"6-7,6-3,2-2,0-0",1645464087
75,42660920,1.500,2.625,"6-7,6-3,2-2,15-0",1645464129
74,42660927,1.444,2.750,"6-7,6-3,2-2,30-0",1645464146
73,42660953,1.500,2.625,"6-7,6-3,2-2,30-15",1645464187
72,42660968,1.444,2.750,"6-7,6-3,2-2,40-15",1645464217
71,42660991,1.500,2.625,"6-7,6-3,2-2,40-30",1645464254
70,42661011,1.615,2.300,"6-7,6-3,2-2,40-40",1645464297
69,42661020,1.500,2.625,"6-7,6-3,2-2,A-40",1645464325
68,42661033,1.444,2.750,"6-7,6-3,3-2,0-0",1645464356
67,42661094,1.500,2.625,"6-7,6-3,3-2,0-15",1645464501
66,42661108,1.571,2.375,"6-7,6-3,3-2,0-30",1645464533
65,42661123,1.615,2.300,"6-7,6-3,3-2,0-40",1645464562
64,42661155,1.533,2.500,"6-7,6-3,3-3,15-0",1645464639
63,42661168,1.500,2.625,"6-7,6-3,3-3,30-0",1645464668
62,42661188,1.533,2.500,"6-7,6-3,3-3,30-15",1645464716
61,42661201,1.500,2.625,"6-7,6-3,3-3,40-15",1645464754
60,42661215,1.444,2.750,"6-7,6-3,4-3,0-0",1645464788
58,42661267,1.300,3.500,"6-7,6-3,4-3,15-0",1645464941
57,42661270,1.444,2.750,"6-7,6-3,4-3,15-15",1645464948
