,id,home_od,away_od,ss,add_time
267,32692718,2.000,1.750,"0-0,0-0",1615899644
266,32693464,1.950,1.800,"0-0,15-0",1615900547
265,32693484,2.000,1.750,"0-0,15-15",1615900573
262,32693571,1.909,1.909,"0-0,40-15",1615900677
261,32693595,1.950,1.800,"0-0,40-30",1615900700
259,32693663,2.250,1.571,"0-0,40-A",1615900774
254,32693834,2.100,1.666,"0-0,40-40",1615900947
251,32693897,2.000,1.750,"0-0,A-40",1615901004
250,32693902,1.950,1.800,"1-0,0-0",1615901006
249,32693978,2.000,1.750,"1-0,0-15",1615901093
248,32694027,2.050,1.700,"1-0,0-30",1615901134
247,32694060,2.100,1.666,"1-0,0-40",1615901160
246,32694087,2.200,1.615,"1-1,0-0",1615901188
245,32694137,2.250,1.571,"1-1,0-15",1615901240
244,32694157,2.200,1.615,"1-1,15-15",1615901263
242,32694283,2.500,1.500,"1-1,15-30",1615901383
241,32694323,2.200,1.615,"1-1,30-30",1615901416
240,32694342,2.100,1.666,"1-1,40-30",1615901432
237,32694502,2.000,1.750,"2-1,0-0",1615901604
236,32694508,2.100,1.666,"2-1,0-15",1615901608
235,32694520,2.200,1.615,"2-1,0-30",1615901620
432,298600049,2.050,1.700,"2-1,0-40",1615901641
234,32694557,2.250,1.571,"2-2,0-0",1615901660
231,32694642,2.500,1.500,"2-2,0-15",1615901744
230,32694644,2.250,1.571,"2-2,15-15",1615901748
229,32694691,2.200,1.615,"2-2,30-15",1615901786
228,32694747,2.100,1.666,"2-2,40-15",1615901832
227,32694785,2.050,1.700,"3-2,0-0",1615901865
226,32694901,2.100,1.666,"3-2,0-15",1615901976
225,32694938,2.000,1.750,"3-2,15-15",1615902007
224,32694959,2.100,1.666,"3-2,15-30",1615902026
223,32694991,2.000,1.750,"3-2,30-30",1615902054
220,32695054,2.100,1.666,"3-2,30-40",1615902106
219,32695060,2.200,1.615,"3-3,0-0",1615902113
218,32695094,2.100,1.666,"3-3,15-0",1615902155
217,32695128,2.000,1.750,"3-3,30-0",1615902201
216,32695173,2.100,1.666,"3-3,30-15",1615902241
214,32695223,2.050,1.700,"3-3,40-15",1615902288
211,32695274,2.100,1.666,"3-3,40-30",1615902339
210,32695277,2.000,1.750,"4-3,0-0",1615902344
209,32695401,2.100,1.666,"4-3,0-15",1615902479
207,32695464,1.950,1.800,"4-3,15-15",1615902533
206,32695468,2.100,1.666,"4-3,15-30",1615902536
205,32695500,2.200,1.615,"4-3,15-40",1615902563
204,32695536,2.050,1.700,"4-3,30-40",1615902598
203,32695563,2.200,1.615,"4-4,0-0",1615902629
202,32695633,2.050,1.700,"4-4,15-0",1615902689
201,32695647,2.000,1.750,"4-4,30-0",1615902704
200,32695681,2.100,1.666,"4-4,30-15",1615902734
199,32695718,2.000,1.750,"4-4,40-15",1615902773
198,32695736,1.950,1.800,"5-4,0-0",1615902790
196,32695848,2.000,1.750,"5-4,0-15",1615902926
195,32695854,1.950,1.800,"5-4,15-15",1615902936
194,32695898,2.000,1.750,"5-4,15-30",1615902972
193,32695942,1.909,1.909,"5-4,30-30",1615903009
192,32695979,2.000,1.750,"5-4,30-40",1615903054
191,32696003,1.909,1.909,"5-4,40-40",1615903084
189,32696052,1.950,1.800,"5-4,40-A",1615903142
188,32696064,2.100,1.666,"5-5,0-0",1615903154
187,32696114,2.000,1.750,"5-5,15-0",1615903202
183,32696183,2.200,1.615,"5-5,15-15",1615903285
181,32696215,2.050,1.700,"5-5,30-15",1615903313
180,32696232,2.200,1.615,"5-5,30-30",1615903336
178,32696298,2.050,1.700,"5-5,40-30",1615903409
175,32696348,1.800,1.950,"6-5,0-0",1615903481
174,32696402,1.700,2.050,"6-5,15-0",1615903544
173,32696425,1.800,1.950,"6-5,15-15",1615903572
172,32696451,1.950,1.800,"6-5,15-30",1615903607
171,32696479,2.000,1.750,"6-5,15-40",1615903641
170,32696522,2.050,1.700,"6-6,0-0",1615903685
167,32696601,2.375,1.533,"6-6,0-1",1615903769
166,32696609,2.750,1.400,"6-6,0-2",1615903780
165,32696622,3.250,1.333,"6-6,0-3",1615903800
164,32696666,2.750,1.400,"6-6,1-3",1615903867
163,32696686,2.500,1.500,"6-6,2-3",1615903895
162,32696744,2.050,1.700,"6-6,3-3",1615903955
160,32696841,2.500,1.500,"6-6,3-4",1615904054
159,32696890,2.050,1.700,"6-6,4-4",1615904095
158,32696929,1.800,1.950,"6-6,5-4",1615904150
156,32697014,1.950,1.800,"6-6,5-5",1615904240
155,32697037,1.615,2.200,"6-6,6-5",1615904267
154,32697074,1.363,3.000,"7-6,0-0,0-0",1615904305
153,32697293,1.333,3.250,"7-6,0-0,15-0",1615904500
152,32697312,1.250,3.750,"7-6,0-0,30-0",1615904521
151,32697360,1.181,4.500,"7-6,0-0,40-0",1615904560
150,32697400,1.142,5.500,"7-6,1-0,0-0",1615904592
149,32697476,1.125,6.000,"7-6,1-0,15-0",1615904638
147,32697524,1.083,8.000,"7-6,1-0,30-0",1615904682
146,32697541,1.050,11.000,"7-6,1-0,30-15",1615904700
319,298603326,1.142,5.500,"7-6,1-0,40-15",1615904726
145,32697595,1.040,13.000,"7-6,2-0,0-0",1615904750
144,32697637,1.050,11.000,"7-6,2-0,0-15",1615904792
316,298603443,1.166,5.000,"7-6,2-0,0-30",1615904837
