,id,home_od,away_od,ss,add_time
140,32744957,1.142,5.500,"6-1,0-1,30-30",1615997903
139,32744985,1.125,6.000,"6-1,0-1,40-30",1615997948
138,32745011,1.142,5.500,"6-1,0-1,40-40",1615997982
137,32745036,1.200,4.333,"6-1,0-1,40-A",1615998009
136,32745054,1.285,3.500,"6-1,0-2,0-0",1615998042
135,32745079,1.300,3.400,"6-1,0-2,0-15",1615998075
134,32745101,1.285,3.500,"6-1,0-2,15-15",1615998107
133,32745131,1.222,4.000,"6-1,0-2,30-15",1615998151
130,32745181,1.181,4.500,"6-1,0-2,40-15",1615998216
129,32745186,1.125,6.000,"6-1,1-2,0-0",1615998226
264,298653967,1.500,2.500,"6-1,1-2,15-0",1615998337
128,32745289,1.142,5.500,"6-1,1-2,15-15",1615998368
127,32745333,1.125,6.000,"6-1,1-2,30-15",1615998432
121,32745379,1.100,7.000,"6-1,1-2,40-15",1615998510
120,32745386,1.111,6.500,"6-1,1-2,40-30",1615998515
119,32745403,1.100,7.000,"6-1,2-2,0-0",1615998535
118,32745440,1.125,6.000,"6-1,2-2,0-15",1615998581
117,32745462,1.142,5.500,"6-1,2-2,0-30",1615998610
251,298654149,1.615,2.200,"6-1,2-2,0-40",1615998621
116,32745488,1.166,5.000,"6-1,2-3,0-0",1615998647
115,32745555,1.142,5.500,"6-1,2-3,15-0",1615998770
114,32745574,1.166,5.000,"6-1,2-3,15-15",1615998800
113,32745634,1.142,5.500,"6-1,2-3,30-15",1615998869
112,32745645,1.181,4.500,"6-1,2-3,30-30",1615998888
110,32745677,1.250,3.750,"6-1,2-3,30-40",1615998939
109,32745695,1.181,4.500,"6-1,2-3,40-40",1615998956
108,32745738,1.142,5.500,"6-1,2-3,A-40",1615999022
105,32745797,1.125,6.000,"6-1,3-3,0-0",1615999120
104,32745806,1.142,5.500,"6-1,3-3,0-15",1615999132
103,32745833,1.166,5.000,"6-1,3-3,0-30",1615999165
102,32745844,1.142,5.500,"6-1,3-3,15-30",1615999180
101,32745872,1.166,5.000,"6-1,3-3,15-40",1615999222
100,32745882,1.142,5.500,"6-1,3-3,30-40",1615999237
99,32745915,1.111,6.500,"6-1,3-3,40-40",1615999294
98,32745938,1.142,5.500,"6-1,3-3,40-A",1615999323
97,32745960,1.166,5.000,"6-1,3-4,0-0",1615999354
94,32746064,1.142,5.500,"6-1,3-4,15-0",1615999524
223,298654771,1.571,2.250,"6-1,3-4,30-0",1615999547
93,32746100,1.125,6.000,"6-1,3-4,40-0",1615999581
92,32746111,1.142,5.500,"6-1,3-4,40-15",1615999599
91,32746136,1.125,6.000,"6-1,4-4,0-0",1615999645
88,32746189,1.142,5.500,"6-1,4-4,0-15",1615999727
87,32746192,1.166,5.000,"6-1,4-4,0-30",1615999729
86,32746200,1.181,4.500,"6-1,4-4,0-40",1615999742
85,32746230,1.200,4.333,"6-1,4-5,0-0",1615999781
84,32746316,1.250,3.750,"6-1,4-5,0-15",1615999921
83,32746324,1.333,3.250,"6-1,4-5,0-30",1615999942
82,32746341,1.285,3.500,"6-1,4-5,15-30",1615999980
81,32746376,1.400,2.750,"6-1,4-5,15-40",1616000038
78,32746422,1.666,2.100,"6-1,4-6,0-0,0-0",1616000105
77,32746491,1.750,2.000,"6-1,4-6,0-0,0-15",1616000228
76,32746500,1.615,2.200,"6-1,4-6,0-0,15-15",1616000247
75,32746523,1.750,2.000,"6-1,4-6,0-0,15-30",1616000282
74,32746528,1.800,1.950,"6-1,4-6,0-0,15-40",1616000288
73,32746557,1.950,1.800,"6-1,4-6,0-1,0-0",1616000318
72,32746596,1.800,1.950,"6-1,4-6,0-1,15-0",1616000383
71,32746613,1.700,2.050,"6-1,4-6,0-1,30-0",1616000405
70,32746631,1.666,2.100,"6-1,4-6,0-1,40-0",1616000433
69,32746649,-,-,"6-1,4-6,1-1,0-0",1616000504
66,32746681,1.615,2.200,"6-1,4-6,1-1,15-15",1616000553
65,32746687,1.750,2.000,"6-1,4-6,1-1,15-30",1616000564
62,32746706,1.909,1.909,"6-1,4-6,1-1,15-40",1616000607
61,32746710,1.950,1.800,"6-1,4-6,1-2,0-0",1616000615
60,32746764,1.800,1.950,"6-1,4-6,1-2,15-0",1616000733
59,32746775,1.950,1.800,"6-1,4-6,1-2,15-15",1616000754
58,32746794,1.800,1.950,"6-1,4-6,1-2,30-15",1616000784
55,32746839,2.000,1.750,"6-1,4-6,1-2,30-30",1616000856
54,32746852,1.800,1.950,"6-1,4-6,1-2,40-30",1616000874
53,32746858,1.700,2.050,"6-1,4-6,2-2,0-0",1616000882
51,32746898,1.500,2.500,"6-1,4-6,2-2,15-0",1616000953
50,32746901,1.666,2.100,"6-1,4-6,2-2,15-15",1616000957
49,32746930,1.800,1.950,"6-1,4-6,2-2,15-30",1616000995
47,32746953,1.571,2.250,"6-1,4-6,2-2,30-30",1616001026
45,32746976,-,-,"6-1,4-6,2-2,40-30",1616001052
43,32746994,1.571,2.250,"6-1,4-6,2-2,40-40",1616001078
39,32747058,-,-,"6-1,4-6,2-2,A-40",1616001155
38,32747067,1.181,4.500,"6-1,4-6,3-2,0-0",1616001171
37,32747183,1.142,5.500,"6-1,4-6,3-2,15-0",1616001317
36,32747206,1.111,6.500,"6-1,4-6,3-2,30-0",1616001353
35,32747226,1.100,7.000,"6-1,4-6,3-2,40-0",1616001390
34,32747236,1.083,8.000,"6-1,4-6,4-2,0-0",1616001404
33,32747259,1.100,7.000,"6-1,4-6,4-2,0-15",1616001440
32,32747270,1.111,6.500,"6-1,4-6,4-2,0-30",1616001461
29,32747311,1.100,7.000,"6-1,4-6,4-2,15-30",1616001514
27,32747321,1.111,6.500,"6-1,4-6,4-2,15-40",1616001529
26,32747348,1.125,6.000,"6-1,4-6,4-3,0-0",1616001571
25,32747412,1.083,8.000,"6-1,4-6,4-3,15-0",1616001700
23,32747432,1.071,9.000,"6-1,4-6,4-3,30-0",1616001733
22,32747447,1.050,11.000,"6-1,4-6,4-3,40-0",1616001767
21,32747467,1.062,10.000,"6-1,4-6,4-3,40-15",1616001797
20,32747483,1.083,8.000,"6-1,4-6,4-3,40-30",1616001828
19,32747497,1.050,11.000,"6-1,4-6,5-3,0-0",1616001856
18,32747532,1.040,13.000,"6-1,4-6,5-3,15-0",1616001928
15,32747552,1.020,19.000,"6-1,4-6,5-3,30-0",1616001954
11,32747579,-,-,"6-1,4-6,5-3,30-15",1616002004
10,32747580,1.050,11.000,"6-1,4-6,5-3,30-30",1616002008
9,32747588,1.062,10.000,"6-1,4-6,5-3,30-40",1616002026
7,32747667,-,-,"6-1,4-6,5-4,0-0",1616002151
3,32747689,-,-,"6-1,4-6,5-4,15-0",1616002188
2,32747723,1.010,26.000,"6-1,4-6,5-4,30-0",1616002255
0,32747747,-,-,"6-1,4-6,5-4,40-0",1616002298
