,id,home_od,away_od,ss,add_time
149,322575234,1.300,3.400,"7-5,0-0,0-0",1677678453
40,55672738,1.100,7.000,"7-5,0-0,0-15",1677678607
147,322575462,1.400,2.750,"7-5,0-0,0-30",1677678639
39,55672816,1.111,6.500,"7-5,0-0,0-40",1677678668
38,55672938,1.125,6.000,"7-5,0-1,0-0",1677678761
37,55672958,1.111,6.500,"7-5,0-1,15-0",1677678776
36,55672986,1.100,7.000,"7-5,0-1,30-0",1677678814
143,322575710,1.333,3.250,"7-5,1-1,0-0",1677678860
142,322575738,1.400,2.750,"7-5,1-1,0-15",1677678890
35,55673123,1.111,6.500,"7-5,1-1,0-30",1677678944
34,55673140,1.125,6.000,"7-5,1-1,0-40",1677678967
33,55673322,-,-,"7-5,1-2,0-0",1677679134
32,55673339,1.111,6.500,"7-5,1-2,15-0",1677679151
137,322576017,1.400,2.750,"7-5,1-2,30-0",1677679167
31,55673378,1.100,7.000,"7-5,1-2,40-0",1677679185
30,55673461,1.111,6.500,"7-5,2-2,0-15",1677679253
29,55673513,1.125,6.000,"7-5,2-2,0-30",1677679301
134,322576182,1.500,2.500,"7-5,2-2,0-40",1677679326
28,55673562,1.111,6.500,"7-5,2-2,15-40",1677679350
27,55673624,1.100,7.000,"7-5,2-2,30-40",1677679413
25,55673785,1.125,6.000,"7-5,2-3,0-0",1677679566
24,55673808,1.100,7.000,"7-5,2-3,15-0",1677679589
128,322576485,1.363,3.000,"7-5,2-3,40-0",1677679645
23,55673963,1.083,8.000,"7-5,3-3,0-0",1677679706
22,55674035,1.100,7.000,"7-5,3-3,0-15",1677679764
21,55674072,1.111,6.500,"7-5,3-3,0-30",1677679798
20,55674104,1.125,6.000,"7-5,3-3,0-40",1677679819
19,55674296,1.111,6.500,"7-5,3-4,15-0",1677679964
18,55674346,1.100,7.000,"7-5,3-4,30-0",1677680002
122,322576898,1.400,2.750,"7-5,3-4,40-0",1677680016
17,55674458,1.071,9.000,"7-5,4-4,15-0",1677680098
16,55674486,1.050,11.000,"7-5,4-4,30-0",1677680116
15,55674520,1.020,19.000,"7-5,4-4,40-0",1677680146
14,55674583,1.030,15.000,"7-5,4-4,40-15",1677680199
12,55674645,1.040,13.000,"7-5,4-4,40-30",1677680248
9,55674748,1.083,8.000,"7-5,4-4,40-40",1677680340
7,55674773,1.040,13.000,"7-5,4-4,A-40",1677680367
5,55674959,1.006,29.000,"7-5,5-4,0-0",1677680508
2,55675041,1.002,51.000,"7-5,5-4,15-0",1677680584
1,55675071,1.001,101.000,"7-5,5-4,30-0",1677680609
0,55675105,-,-,"7-5,5-4,40-0",1677680636
