,id,home_od,away_od,ss,add_time
121,77371574,4.500,1.200,"0-0,0-15",1709038186
120,77371593,4.333,1.222,"0-0,0-0",1709038197
118,77371708,-,-,"0-0,0-30",1709038260
117,77371726,4.500,1.200,"0-0,15-40",1709038293
116,77371863,5.000,1.166,"0-1,0-15",1709038372
115,77371924,4.500,1.200,"0-1,0-0",1709038396
114,77371934,5.000,1.166,"0-1,15-15",1709038401
113,77371957,4.500,1.200,"0-1,30-15",1709038417
112,77371995,4.333,1.222,"0-1,40-15",1709038449
109,77372101,4.500,1.200,"0-1,40-30",1709038530
99,77372490,4.500,1.200,"0-1,A-40",1709038791
98,77372512,5.000,1.166,"0-1,40-40",1709038801
97,77372708,6.000,1.125,"0-1,40-A",1709038891
96,77372771,7.000,1.100,"0-2,0-0",1709038929
95,77372804,8.000,1.083,"0-2,0-15",1709038965
233,343854429,13.000,1.040,"0-2,0-30",1709039012
93,77372990,-,-,"0-2,15-40",1709039086
92,77372997,9.000,1.071,"0-3,0-0",1709039092
91,77373196,8.000,1.083,"0-3,30-0",1709039234
90,77373388,9.000,1.071,"1-3,0-15",1709039367
89,77373405,8.000,1.083,"1-3,0-0",1709039377
88,77373446,9.000,1.071,"1-3,0-30",1709039396
87,77373475,8.000,1.083,"1-3,15-30",1709039416
84,77373645,9.000,1.071,"1-3,15-40",1709039516
83,77373650,8.000,1.083,"1-3,30-40",1709039518
82,77373682,7.000,1.100,"1-3,40-40",1709039536
81,77373726,8.000,1.083,"1-3,40-A",1709039556
217,343855510,15.000,1.030,"1-4,0-0",1709039631
216,343855718,13.000,1.040,"1-4,15-0",1709039743
78,77374168,7.000,1.100,"1-4,40-0",1709039853
77,77374177,8.000,1.083,"1-4,40-15",1709039858
213,343856097,11.000,1.050,"2-4,0-0",1709039996
74,77374477,7.000,1.100,"2-4,15-15",1709040081
73,77374524,6.500,1.111,"2-4,30-15",1709040122
70,77374648,7.000,1.100,"2-4,30-30",1709040180
69,77374653,8.000,1.083,"2-4,30-40",1709040181
68,77374729,9.000,1.071,"2-5,0-0",1709040224
67,77374909,10.000,1.062,"2-5,0-30",1709040384
201,343856780,-,-,"2-5,15-40",1709040454
66,77375033,11.000,1.050,"2-5,0-40",1709040464
64,77375280,11.000,1.050,"2-6,0-0,0-0",1709040655
63,77375285,10.000,1.062,"2-6,0-0,15-0",1709040660
62,77375325,11.000,1.050,"2-6,0-0,15-15",1709040687
61,77375373,9.000,1.071,"2-6,0-0,30-15",1709040719
60,77375428,7.000,1.100,"2-6,0-0,40-15",1709040773
59,77375461,6.000,1.125,"2-6,1-0,0-0",1709040816
58,77375520,5.500,1.142,"2-6,1-0,15-0",1709040864
57,77375562,5.000,1.166,"2-6,1-0,30-0",1709040887
188,343857428,1.700,2.050,"2-6,1-0,40-0",1709040939
56,77375683,4.500,1.200,"2-6,2-0,0-0",1709040960
55,77375703,4.333,1.222,"2-6,2-0,15-0",1709040973
54,77375770,4.500,1.200,"2-6,2-0,15-30",1709041037
52,77375859,4.500,1.200,"2-6,2-0,30-40",1709041117
51,77375886,5.000,1.166,"2-6,2-0,15-40",1709041131
50,77376068,5.500,1.142,"2-6,2-1,0-15",1709041295
47,77376156,5.000,1.166,"2-6,2-1,15-15",1709041371
46,77376163,4.500,1.200,"2-6,2-1,30-15",1709041373
45,77376232,4.333,1.222,"2-6,2-1,40-15",1709041417
44,77376257,4.000,1.250,"2-6,3-1,0-0",1709041433
43,77376356,4.333,1.222,"2-6,3-1,0-15",1709041524
42,77376383,4.000,1.250,"2-6,3-1,0-30",1709041550
41,77376460,4.333,1.222,"2-6,3-1,0-40",1709041613
168,343858447,1.533,2.375,"2-6,3-2,0-0",1709041752
40,77376624,5.000,1.166,"2-6,3-2,0-15",1709041769
39,77376713,4.500,1.200,"2-6,3-2,15-15",1709041851
38,77376729,4.000,1.250,"2-6,3-2,30-15",1709041865
37,77376829,4.500,1.200,"2-6,3-2,30-30",1709041935
36,77376854,8.000,1.083,"2-6,3-3,0-0",1709041962
35,77376905,7.000,1.100,"2-6,3-3,15-0",1709042023
32,77377056,8.000,1.083,"2-6,3-3,15-15",1709042138
31,77377062,6.000,1.125,"2-6,3-3,30-15",1709042142
30,77377164,7.000,1.100,"2-6,3-3,30-30",1709042215
28,77377235,5.000,1.166,"2-6,3-3,40-30",1709042280
26,77377395,5.500,1.142,"2-6,3-3,A-40",1709042397
25,77377462,7.000,1.100,"2-6,3-3,40-40",1709042459
22,77377500,8.000,1.083,"2-6,3-3,40-A",1709042495
19,77377683,9.000,1.071,"2-6,3-4,0-0",1709042622
14,77377772,11.000,1.050,"2-6,3-4,0-15",1709042662
13,77377809,15.000,1.030,"2-6,3-4,0-30",1709042682
12,77377885,17.000,1.025,"2-6,3-4,15-40",1709042737
11,77377928,29.000,1.006,"2-6,3-5,0-0",1709042771
7,77378134,21.000,1.015,"2-6,3-5,15-0",1709042904
6,77378141,41.000,1.004,"2-6,3-5,15-30",1709042908
4,77378219,101.000,1.001,"2-6,3-5,15-40",1709042949
3,77378221,-,-,"2-6,3-5,15-15",1709042950
1,77378287,-,-,"2-6,3-6,0-0",1709042996
0,77378355,51.000,1.002,"2-6,3-5,30-40",1709043038
