,id,home_od,away_od,ss,add_time
283,322417137,1.083,8.000,"4-2,0-0",1677310472
146,55511275,1.222,4.000,"4-2,0-15",1677310504
145,55511279,1.200,4.333,"4-2,15-15",1677310546
144,55511285,1.181,4.500,"4-2,30-15",1677310567
141,55511299,1.222,4.000,"4-2,30-30",1677310677
139,55511310,1.300,3.400,"4-2,30-40",1677310735
138,55511314,1.400,2.750,"4-3,0-0",1677310754
136,55511342,1.300,3.400,"4-3,15-0",1677310883
135,55511346,1.250,3.750,"4-3,30-0",1677310888
134,55511358,1.300,3.400,"4-3,30-15",1677310927
133,55511364,1.363,3.000,"4-3,30-30",1677310940
132,55511377,1.285,3.500,"4-3,40-30",1677310983
131,55511386,1.444,2.625,"4-3,40-A",1677311013
130,55511401,1.500,2.500,"4-4,0-0",1677311063
128,55511421,1.444,2.625,"4-4,15-0",1677311127
127,55511429,1.363,3.000,"4-4,30-0",1677311149
126,55511444,1.333,3.250,"4-4,40-0",1677311188
259,322417308,1.333,3.250,"5-4,0-0",1677311193
125,55511475,1.250,3.750,"5-4,15-0",1677311306
123,55511485,1.142,5.500,"5-4,40-0",1677311351
122,55511501,1.200,4.333,"5-4,30-0",1677311391
121,55511503,1.166,5.000,"5-4,40-15",1677311400
120,55511507,1.111,6.500,"6-4,0-0,0-0",1677311415
119,55511536,1.100,7.000,"6-4,0-0,15-0",1677311557
116,55511552,1.125,6.000,"6-4,0-0,15-15",1677311625
114,55511558,1.111,6.500,"6-4,0-0,30-15",1677311640
112,55511574,1.142,5.500,"6-4,0-0,30-30",1677311689
110,55511593,1.181,4.500,"6-4,0-0,30-40",1677311745
108,55511602,1.142,5.500,"6-4,0-0,40-40",1677311780
106,55511618,1.200,4.333,"6-4,0-0,40-A",1677311830
105,55511624,1.250,3.750,"6-4,0-1,0-0",1677311853
104,55511647,1.285,3.500,"6-4,0-1,0-15",1677311943
101,55511672,1.333,3.250,"6-4,0-1,0-30",1677312024
231,322417569,2.625,1.444,"6-4,0-1,0-40",1677312057
100,55511696,1.363,3.000,"6-4,0-2,0-0",1677312080
99,55511701,1.333,3.250,"6-4,0-2,15-0",1677312107
98,55511716,1.363,3.000,"6-4,0-2,15-15",1677312150
97,55511722,1.444,2.625,"6-4,0-2,15-30",1677312172
96,55511737,1.500,2.500,"6-4,0-2,15-40",1677312234
95,55511743,1.571,2.250,"6-4,0-3,0-0",1677312254
94,55511769,1.500,2.500,"6-4,0-3,15-0",1677312352
93,55511777,1.444,2.625,"6-4,0-3,30-0",1677312389
92,55511783,1.500,2.500,"6-4,0-3,30-15",1677312399
89,55511816,1.533,2.375,"6-4,0-3,30-30",1677312493
88,55511817,1.615,2.200,"6-4,0-3,30-40",1677312498
87,55511833,1.666,2.100,"6-4,0-4,0-0",1677312537
86,55511840,1.615,2.200,"6-4,0-4,15-0",1677312550
85,55511857,1.571,2.250,"6-4,0-4,30-0",1677312593
83,55511878,-,-,"6-4,0-4,40-0",1677312631
82,55511941,1.571,2.250,"6-4,1-4,15-30",1677312804
81,55511963,1.615,2.200,"6-4,1-4,15-40",1677312845
207,322417883,17.000,1.025,"6-4,1-5,0-0",1677312846
80,55511992,1.571,2.250,"6-4,1-5,15-0",1677312923
79,55512003,1.533,2.375,"6-4,1-5,40-0",1677312965
76,55512029,-,-,"6-4,2-5,0-0",1677313030
75,55512072,1.750,2.000,"6-4,2-5,0-15",1677313128
74,55512075,1.666,2.100,"6-4,2-5,15-15",1677313130
73,55512089,1.700,2.050,"6-4,2-5,15-30",1677313154
72,55512109,1.666,2.100,"6-4,2-5,30-30",1677313192
71,55512132,1.571,2.250,"6-4,2-5,40-30",1677313248
64,55512213,1.533,2.375,"6-4,2-5,A-40",1677313404
63,55512217,1.615,2.200,"6-4,2-5,40-40",1677313424
62,55512223,1.666,2.100,"6-4,2-5,40-A",1677313435
61,55512232,1.700,2.050,"6-4,2-6,0-0,0-0",1677313456
60,55512372,1.615,2.200,"6-4,2-6,0-0,15-0",1677313785
59,55512389,1.444,2.625,"6-4,2-6,0-0,40-0",1677313819
58,55512431,1.533,2.375,"6-4,2-6,1-0,0-15",1677313923
57,55512439,1.400,2.750,"6-4,2-6,1-0,15-15",1677313937
56,55512458,1.500,2.500,"6-4,2-6,1-0,15-30",1677313985
53,55512502,1.615,2.200,"6-4,2-6,1-0,15-40",1677314064
52,55512510,1.700,2.050,"6-4,2-6,1-1,0-0",1677314072
50,55512530,-,-,"6-4,2-6,1-1,0-15",1677314124
49,55512542,1.700,2.050,"6-4,2-6,1-1,15-15",1677314139
47,55512556,1.615,2.200,"6-4,2-6,1-1,30-15",1677314173
46,55512565,1.750,2.000,"6-4,2-6,1-1,30-30",1677314196
45,55512590,1.571,2.250,"6-4,2-6,1-1,40-30",1677314250
43,55512623,1.615,2.200,"6-4,2-6,1-1,A-40",1677314309
39,55512686,1.800,1.950,"6-4,2-6,1-1,40-40",1677314435
38,55512693,2.200,1.615,"6-4,2-6,1-1,40-A",1677314452
37,55512723,3.250,1.333,"6-4,2-6,1-2,0-0",1677314513
35,55512771,3.500,1.285,"6-4,2-6,1-2,0-15",1677314619
34,55512781,4.000,1.222,"6-4,2-6,1-2,0-30",1677314641
33,55512791,4.500,1.181,"6-4,2-6,1-2,0-40",1677314666
32,55512819,5.000,1.166,"6-4,2-6,1-3,0-0",1677314728
31,55512832,4.333,1.200,"6-4,2-6,1-3,15-0",1677314756
30,55512850,4.000,1.222,"6-4,2-6,1-3,30-0",1677314804
29,55512870,4.333,1.200,"6-4,2-6,1-3,30-15",1677314837
28,55512887,4.000,1.222,"6-4,2-6,1-3,40-15",1677314867
27,55512902,4.333,1.200,"6-4,2-6,1-3,40-30",1677314904
26,55512911,4.000,1.222,"6-4,2-6,2-3,0-0",1677314917
24,55512976,2.750,1.400,"6-4,2-6,2-3,15-0",1677315048
22,55513013,2.750,1.400,"6-4,2-6,2-3,30-15",1677315103
21,55513021,3.500,1.285,"6-4,2-6,2-3,15-15",1677315131
20,55513040,4.333,1.200,"6-4,2-6,2-3,30-40",1677315169
19,55513050,5.500,1.142,"6-4,2-6,2-4,0-0",1677315192
17,55513119,8.000,1.083,"6-4,2-6,2-4,15-30",1677315339
16,55513124,6.000,1.125,"6-4,2-6,2-4,30-30",1677315350
15,55513136,5.000,1.166,"6-4,2-6,2-4,40-30",1677315403
14,55513138,4.500,1.181,"6-4,2-6,3-4,0-0",1677315410
12,55513189,5.500,1.142,"6-4,2-6,3-4,0-15",1677315548
11,55513205,9.000,1.071,"6-4,2-6,3-4,0-40",1677315584
10,55513228,10.000,1.062,"6-4,2-6,3-5,0-0",1677315636
9,55513232,11.000,1.050,"6-4,2-6,3-5,0-15",1677315646
8,55513243,9.000,1.071,"6-4,2-6,3-5,30-15",1677315682
7,55513252,8.000,1.083,"6-4,2-6,3-5,40-15",1677315707
6,55513318,13.000,1.040,"6-4,2-6,4-5,0-15",1677315870
3,55513333,23.000,1.012,"6-4,2-6,4-5,0-30",1677315918
1,55513344,-,-,"6-4,2-6,4-6,0-0",1677315940
0,55513380,67.000,1.001,"6-4,2-6,4-5,0-40",1677316041
