,id,home_od,away_od,ss,add_time
107,77452250,2.200,1.666,"6-6,8-8",1709118006
106,77452284,1.909,1.909,"6-6,9-8",1709118025
105,77452371,1.444,2.750,"7-6,0-0,0-0",1709118083
103,77452727,1.444,2.750,"7-6,0-0,0-15",1709118271
98,77452843,1.500,2.625,"7-6,0-0,0-30",1709118335
97,77452858,1.533,2.500,"7-6,0-1,0-0",1709118344
96,77452945,1.500,2.625,"7-6,0-1,15-0",1709118416
95,77452948,1.444,2.750,"7-6,0-1,30-0",1709118419
94,77452991,1.500,2.625,"7-6,0-1,30-15",1709118445
92,77453089,1.615,2.300,"7-6,0-1,30-30",1709118506
91,77453134,1.727,2.100,"7-6,0-1,30-40",1709118547
90,77453167,1.615,2.300,"7-6,0-1,40-40",1709118573
89,77453174,1.533,2.500,"7-6,0-1,A-40",1709118580
88,77453244,1.500,2.625,"7-6,1-1,0-0",1709118641
84,77453326,1.571,2.375,"7-6,1-1,0-30",1709118698
83,77453328,1.533,2.500,"7-6,1-1,0-15",1709118700
82,77453364,1.500,2.625,"7-6,1-1,15-30",1709118717
81,77453393,1.533,2.500,"7-6,1-1,15-40",1709118731
80,77453441,1.571,2.375,"7-6,1-2,0-0",1709118764
79,77453679,1.666,2.200,"7-6,1-2,0-15",1709118880
78,77453777,1.615,2.300,"7-6,1-2,15-15",1709118924
77,77453894,1.727,2.100,"7-6,1-2,15-30",1709118982
76,77454031,2.000,1.800,"7-6,1-2,15-40",1709119052
70,77454129,1.571,2.375,"7-6,1-2,A-40",1709119098
69,77454153,1.666,2.200,"7-6,1-2,40-40",1709119110
68,77454211,1.533,2.500,"7-6,2-2,0-0",1709119142
65,77454315,1.444,2.750,"7-6,2-2,15-0",1709119200
61,77454370,1.333,3.400,"7-6,2-2,30-0",1709119236
59,77454444,1.500,2.625,"7-6,2-2,30-30",1709119267
58,77454453,1.400,3.000,"7-6,2-2,30-15",1709119272
57,77454513,1.533,2.500,"7-6,2-2,30-40",1709119302
56,77454582,1.444,2.750,"7-6,2-2,40-40",1709119326
54,77454717,-,-,"7-6,2-2,A-40",1709119412
53,77454825,1.533,2.500,"7-6,2-2,40-A",1709119493
51,77455067,1.500,2.625,"7-6,2-3,15-0",1709119603
50,77455105,1.444,2.750,"7-6,2-3,30-0",1709119619
49,77455153,1.571,2.375,"7-6,2-3,0-0",1709119643
48,77455170,1.444,2.750,"7-6,2-3,40-0",1709119651
45,77455292,1.500,2.625,"7-6,2-3,40-15",1709119712
44,77455375,1.533,2.500,"7-6,2-3,40-30",1709119751
43,77455467,1.571,2.375,"7-6,3-3,0-30",1709119809
42,77455495,1.615,2.300,"7-6,3-3,0-40",1709119828
41,77455841,1.533,2.500,"7-6,3-4,40-15",1709120039
40,77455877,1.500,2.625,"7-6,4-4,0-0",1709120062
38,77456052,1.400,3.000,"7-6,4-4,15-15",1709120149
37,77456061,1.533,2.500,"7-6,4-4,0-15",1709120153
36,77456097,1.500,2.625,"7-6,4-4,15-30",1709120166
35,77456148,1.400,3.000,"7-6,4-4,30-30",1709120200
34,77456236,1.500,2.625,"7-6,4-4,30-40",1709120256
33,77456293,1.400,3.000,"7-6,4-4,40-40",1709120297
32,77456330,1.500,2.625,"7-6,4-5,0-0",1709120321
31,77456544,1.444,2.750,"7-6,4-5,15-0",1709120437
30,77456575,1.400,3.000,"7-6,4-5,30-0",1709120460
247,343936922,2.000,1.750,"7-6,4-5,40-0",1709120484
246,343936946,1.950,1.800,"7-6,5-5,0-0",1709120503
28,77456766,1.166,5.000,"7-6,5-5,30-0",1709120610
27,77456773,1.250,4.000,"7-6,5-5,30-15",1709120614
26,77456848,1.333,3.400,"7-6,5-5,30-30",1709120675
23,77456973,1.363,3.200,"7-6,5-5,30-40",1709120730
21,77457098,1.363,3.200,"7-6,5-5,40-A",1709120803
19,77457174,1.300,3.500,"7-6,5-5,40-40",1709120850
18,77457220,1.444,2.750,"7-6,5-6,0-0",1709120880
17,77457414,1.400,3.000,"7-6,5-6,15-0",1709120996
16,77457454,1.363,3.200,"7-6,5-6,30-0",1709121031
15,77457489,1.333,3.400,"7-6,5-6,40-0",1709121063
14,77457515,1.300,3.500,"7-6,6-6,0-0",1709121083
13,77457553,1.400,3.000,"7-6,6-6,0-1",1709121125
12,77457626,1.300,3.500,"7-6,6-6,1-1",1709121165
7,77457764,1.200,4.500,"7-6,6-6,2-1",1709121249
6,77457814,1.142,5.500,"7-6,6-6,3-2",1709121269
5,77457835,1.111,6.500,"7-6,6-6,3-1",1709121277
2,77457924,1.083,8.000,"7-6,6-6,4-2",1709121346
1,77457934,1.040,13.000,"7-6,6-6,5-2",1709121352
0,77458023,-,-,"7-6,6-6,6-2",1709121430
