,id,home_od,away_od,ss,add_time
202,26627968,1.250,3.750,0-0,1582546360
194,26628057,1.286,3.500,0-1,1582546531
188,26628128,1.286,3.500,1-1,1582546688
174,26628417,1.364,3.000,1-2,1582547266
168,26628496,1.333,3.250,2-2,1582547441
160,26628629,1.300,3.400,2-3,1582547754
150,26628785,1.286,3.500,3-3,1582548054
145,26628863,1.286,3.500,3-4,1582548216
139,26628954,1.286,3.500,4-4,1582548450
134,26629097,1.667,2.100,4-5,1582548704
116,26629361,2.000,1.750,"4-6,0-0",1582549288
111,26629439,2.000,1.750,"4-6,0-1",1582549429
98,26629602,1.667,2.100,"4-6,1-1",1582549790
91,26629711,1.615,2.200,"4-6,2-1",1582550086
82,26629862,1.615,2.200,"4-6,2-2",1582550406
73,26630054,1.400,2.750,"4-6,3-2",1582550725
70,26630168,1.300,3.400,"4-6,4-2",1582550949
66,26630276,1.333,3.250,"4-6,5-2",1582551183
60,26630419,1.364,3.000,"4-6,5-3",1582551423
48,26630581,1.333,3.250,"4-6,5-4",1582551736
32,26630878,1.167,5.000,"4-6,6-4,0-0",1582552357
24,26631012,1.062,10.000,"4-6,6-4,1-0",1582552572
17,26631133,-,-,"4-6,6-4,2-0",1582552775
6,26631246,1.005,34.000,"4-6,6-4,3-0",1582552981
2,26631313,-,-,"4-6,6-4,4-0",1582553104
0,26631321,-,-,"4-6,6-4,5-0",1582553120
