,id,home_od,away_od,ss,add_time
501,343736798,2.625,1.444,"0-0,0-0",1708843531
240,77253449,3.250,1.333,"0-0,0-15",1708844949
497,343737497,2.750,1.400,"0-0,0-30",1708845011
235,77253476,3.250,1.333,"0-0,15-40",1708845029
234,77253503,3.000,1.363,"0-0,15-30",1708845060
233,77253506,3.250,1.333,"0-1,0-0",1708845062
232,77253548,3.000,1.363,"0-1,30-0",1708845128
230,77253586,3.000,1.363,"0-1,40-15",1708845209
229,77253589,3.250,1.333,"0-1,30-15",1708845217
482,343737624,2.625,1.444,"1-1,0-15",1708845296
226,77253630,2.750,1.400,"1-1,0-0",1708845313
225,77253632,3.000,1.363,"1-1,0-30",1708845316
477,343737645,2.750,1.400,"1-1,0-40",1708845338
224,77253648,3.250,1.333,"1-2,0-0",1708845352
223,77253706,3.000,1.363,"1-2,15-0",1708845477
222,77253723,2.750,1.400,"1-2,30-0",1708845506
474,343737746,2.375,1.533,"1-2,40-0",1708845548
219,77253775,2.625,1.444,"2-2,0-0",1708845664
215,77253792,3.000,1.363,"2-2,0-30",1708845691
464,343737815,2.750,1.400,"2-2,0-40",1708845701
214,77253809,2.750,1.400,"2-2,0-15",1708845713
213,77253819,3.000,1.363,"2-3,0-0",1708845724
210,77253871,3.400,1.300,"2-3,0-15",1708845883
209,77253890,3.250,1.333,"2-3,15-15",1708845935
208,77253894,3.000,1.363,"2-3,30-15",1708845940
207,77253921,2.750,1.400,"3-3,0-0",1708846030
206,77253927,3.000,1.363,"3-3,0-15",1708846062
201,77253962,3.250,1.333,"3-3,0-30",1708846160
198,77253985,2.750,1.400,"3-3,15-30",1708846196
197,77254001,2.625,1.444,"3-3,30-30",1708846229
189,77254057,2.750,1.400,"3-3,30-40",1708846350
188,77254062,2.500,1.500,"3-3,40-40",1708846358
187,77254064,2.750,1.400,"3-3,40-A",1708846359
186,77254073,3.000,1.363,"3-4,0-0",1708846384
184,77254126,2.625,1.444,"3-4,30-0",1708846501
181,77254137,2.750,1.400,"3-4,15-0",1708846528
178,77254160,2.625,1.444,"3-4,40-0",1708846568
177,77254162,2.500,1.500,"4-4,0-0",1708846571
174,77254178,2.625,1.444,"4-4,0-15",1708846623
172,77254192,2.625,1.444,"4-4,15-30",1708846655
171,77254206,2.500,1.500,"4-4,15-15",1708846683
170,77254207,2.625,1.444,"4-4,15-40",1708846685
169,77254210,2.750,1.400,"4-5,0-0",1708846701
168,77254270,3.250,1.333,"4-5,0-15",1708846848
167,77254281,2.750,1.400,"4-5,15-15",1708846888
165,77254301,2.750,1.400,"4-5,30-15",1708846935
164,77254308,2.625,1.444,"4-5,40-15",1708846950
163,77254316,2.750,1.400,"4-5,40-30",1708846977
156,77254347,3.750,1.250,"4-5,40-A",1708847060
154,77254356,3.250,1.333,"4-5,40-40",1708847079
150,77254391,2.625,1.444,"5-5,0-0",1708847142
149,77254392,2.750,1.400,"4-5,A-40",1708847148
146,77254426,3.000,1.363,"5-5,0-30",1708847228
145,77254427,2.750,1.400,"5-5,0-15",1708847230
144,77254428,3.000,1.363,"5-5,0-40",1708847231
142,77254495,3.500,1.285,"5-6,0-15",1708847400
141,77254500,3.250,1.333,"5-6,15-15",1708847416
138,77254521,3.000,1.363,"5-6,30-15",1708847479
137,77254526,3.400,1.300,"5-6,30-30",1708847495
136,77254527,3.000,1.363,"5-6,40-30",1708847503
134,77254561,3.250,1.333,"6-6,0-1",1708847610
133,77254573,2.750,1.400,"6-6,1-1",1708847640
132,77254579,2.625,1.444,"6-6,0-0",1708847657
131,77254582,2.500,1.500,"6-6,2-1",1708847663
130,77254593,2.000,1.750,"6-6,3-1",1708847705
126,77254606,2.250,1.571,"6-6,3-2",1708847759
121,77254680,2.050,1.700,"6-6,4-2",1708847893
119,77254682,2.375,1.533,"6-6,4-3",1708847897
118,77254693,2.500,1.500,"6-6,4-4",1708847922
117,77254699,3.250,1.333,"6-6,4-5",1708847932
116,77254710,5.000,1.166,"6-6,4-6",1708847973
111,77254731,4.333,1.200,"6-6,5-6",1708848085
110,77254734,6.000,1.125,"6-7,0-0,0-0",1708848092
107,77254778,9.000,1.071,"6-7,0-0,0-30",1708848301
105,77254784,7.000,1.100,"6-7,0-0,0-15",1708848323
104,77254785,11.000,1.050,"6-7,0-0,0-40",1708848324
101,77254807,10.000,1.062,"6-7,0-0,15-40",1708848371
97,77254834,8.000,1.083,"6-7,0-0,30-40",1708848425
88,77254907,9.000,1.071,"6-7,0-0,40-A",1708848517
87,77254919,7.000,1.100,"6-7,0-0,40-40",1708848544
86,77254928,6.000,1.125,"6-7,0-0,A-40",1708848566
