,id,home_od,away_od,ss,add_time
153,55782423,1.500,2.625,"0-0,0-0",1677857889
151,55782455,1.400,3.000,"0-0,30-0",1677857961
150,55782459,1.444,2.750,"0-0,15-0",1677857971
149,55782464,1.400,3.000,"0-0,40-0",1677857983
317,322682607,1.444,2.625,"1-0,0-15",1677858063
148,55782514,1.363,3.200,"1-0,15-15",1677858088
147,55782532,1.400,3.000,"1-0,15-30",1677858128
146,55782536,1.444,2.750,"1-0,15-40",1677858134
311,322682657,1.533,2.375,"1-1,0-0",1677858171
310,322682676,1.500,2.500,"1-1,15-0",1677858207
145,55782580,1.400,3.000,"1-1,30-0",1677858240
308,322682700,1.400,2.750,"1-1,40-0",1677858272
143,55782628,1.400,3.000,"2-1,0-15",1677858403
142,55782640,1.363,3.200,"2-1,0-0",1677858429
141,55782642,1.444,2.750,"2-1,0-30",1677858431
140,55782649,1.400,3.000,"2-1,15-30",1677858452
139,55782667,1.444,2.750,"2-1,15-40",1677858503
137,55782692,-,-,"2-1,30-40",1677858551
136,55782697,1.444,2.750,"2-2,0-0",1677858560
135,55782719,1.363,3.200,"2-2,30-0",1677858623
134,55782739,1.400,3.000,"2-2,30-15",1677858674
133,55782748,1.500,2.625,"2-2,30-30",1677858709
131,55782767,1.666,2.200,"2-2,30-40",1677858774
122,55782819,1.444,2.750,"2-2,A-40",1677858901
121,55782829,1.500,2.625,"2-2,40-40",1677858929
119,55782862,1.666,2.200,"2-2,40-A",1677859016
118,55782876,1.909,1.909,"2-3,0-0",1677859058
116,55782943,1.909,1.909,"2-3,0-15",1677859196
115,55782951,2.000,1.800,"2-3,0-30",1677859208
114,55782967,2.100,1.727,"2-3,0-40",1677859239
111,55782990,2.000,1.800,"2-3,15-40",1677859279
110,55782993,2.100,1.727,"2-4,0-0",1677859289
107,55783018,2.200,1.666,"2-4,0-15",1677859328
106,55783020,2.300,1.615,"2-4,0-30",1677859332
105,55783047,2.200,1.666,"2-4,15-30",1677859374
104,55783056,2.100,1.727,"2-4,30-30",1677859403
103,55783073,2.300,1.615,"2-4,30-40",1677859432
101,55783133,2.375,1.571,"2-5,15-0",1677859587
100,55783140,2.625,1.500,"2-5,0-0",1677859598
99,55783143,2.300,1.615,"2-5,30-0",1677859607
98,55783148,2.375,1.571,"2-5,30-15",1677859625
