,id,home_od,away_od,ss,add_time
30,55510914,3.000,1.363,"0-0,0-0",1677308334
29,55510972,2.625,1.444,"0-0,15-0",1677308942
28,55510978,3.000,1.363,"0-0,15-15",1677308968
27,55510988,2.750,1.400,"0-0,30-30",1677309016
26,55510995,3.250,1.333,"0-0,30-40",1677309051
24,55511012,3.500,1.285,"0-1,0-0",1677309133
23,55511016,3.750,1.250,"0-1,0-15",1677309141
22,55511020,4.333,1.200,"0-1,0-30",1677309163
19,55511029,3.500,1.285,"0-1,30-30",1677309227
18,55511035,3.250,1.333,"0-1,40-30",1677309250
17,55511040,4.000,1.222,"0-1,15-30",1677309275
16,55511046,3.000,1.363,"1-1,0-0",1677309293
15,55511055,2.750,1.400,"1-1,15-0",1677309346
14,55511061,2.250,1.571,"1-1,40-0",1677309398
13,55511070,2.625,1.444,"1-1,40-30",1677309477
12,55511075,3.000,1.363,"1-1,40-40",1677309497
11,55511080,3.250,1.333,"1-1,40-A",1677309520
9,55511094,-,-,"1-2,0-0",1677309605
6,55511184,4.000,1.222,"1-2,40-A",1677310064
4,55511187,4.500,1.181,"1-3,0-0",1677310080
3,55511191,5.000,1.166,"1-3,0-15",1677310099
2,55511193,5.500,1.142,"1-3,0-30",1677310110
1,55511195,6.000,1.125,"1-3,0-40",1677310127
0,55511241,-,-,"1-4,0-0",1677310338
