,id,home_od,away_od,ss,add_time
453,309175965,1.700,2.050,"0-0,0-0",1645523728
207,42679554,1.615,2.300,"0-0,15-0",1645524697
206,42679574,1.666,2.200,"0-0,15-15",1645524721
205,42679596,1.615,2.300,"0-0,30-15",1645524746
204,42679620,1.571,2.375,"0-0,40-15",1645524786
203,42679675,1.533,2.500,"1-0,0-0",1645524850
199,42679721,1.571,2.375,"1-0,0-15",1645524891
196,42679771,1.533,2.500,"1-0,15-15",1645524954
195,42679774,1.571,2.375,"1-0,15-30",1645524956
194,42679800,1.500,2.625,"1-0,30-30",1645524978
193,42679827,1.571,2.375,"1-0,30-40",1645525003
192,42679864,1.615,2.300,"1-1,0-0",1645525041
191,42679903,1.571,2.375,"1-1,15-0",1645525089
190,42679934,1.533,2.500,"1-1,30-0",1645525116
189,42679954,1.500,2.625,"1-1,40-0",1645525136
188,42680087,1.533,2.500,"2-1,0-15",1645525292
187,42680102,1.571,2.375,"2-1,0-30",1645525305
186,42680123,1.615,2.300,"2-1,0-40",1645525323
430,309177346,1.700,2.050,"2-2,0-0",1645525339
185,42680178,1.727,2.100,"2-2,0-15",1645525389
184,42680270,1.909,1.909,"2-2,0-30",1645525470
183,42680321,1.800,2.000,"2-2,15-30",1645525523
181,42680386,1.727,2.100,"2-2,30-30",1645525586
180,42680400,1.909,1.909,"2-2,30-40",1645525606
179,42680437,1.727,2.100,"2-2,40-40",1645525639
178,42680475,1.615,2.300,"2-2,A-40",1645525693
177,42680518,1.571,2.375,"3-2,0-0",1645525747
176,42680649,1.615,2.300,"3-2,0-15",1645525888
175,42680667,1.533,2.500,"3-2,15-15",1645525912
174,42680692,1.444,2.750,"3-2,30-15",1645525950
173,42680734,1.363,3.200,"3-2,40-15",1645526001
172,42680766,1.400,3.000,"3-2,40-30",1645526040
151,42681184,1.400,3.000,"3-2,A-40",1645526480
150,42681202,1.533,2.500,"3-2,40-40",1645526499
149,42681229,1.615,2.300,"3-2,40-A",1645526524
148,42681266,1.666,2.200,"3-3,0-0",1645526560
147,42681305,1.800,2.000,"3-3,0-15",1645526606
146,42681332,1.727,2.100,"3-3,15-15",1645526632
144,42681378,1.666,2.200,"3-3,30-15",1645526680
143,42681403,1.727,2.100,"3-3,30-30",1645526701
142,42681442,1.615,2.300,"3-3,40-30",1645526738
140,42681493,1.800,2.000,"3-3,40-40",1645526789
139,42681517,1.666,2.200,"3-3,A-40",1645526816
137,42681677,1.571,2.375,"4-3,0-0",1645526987
136,42681684,1.500,2.625,"4-3,15-0",1645526997
135,42681705,1.400,3.000,"4-3,30-0",1645527025
134,42681730,1.444,2.750,"4-3,30-15",1645527056
133,42681746,1.533,2.500,"4-3,30-30",1645527091
132,42681766,1.444,2.750,"4-3,40-30",1645527123
131,42681789,1.533,2.500,"4-3,40-40",1645527148
130,42681810,1.615,2.300,"4-3,40-A",1645527172
128,42681852,1.727,2.100,"4-4,0-0",1645527219
127,42681864,1.615,2.300,"4-4,15-0",1645527232
124,42681921,1.571,2.375,"4-4,30-0",1645527303
123,42681929,1.615,2.300,"4-4,30-15",1645527313
122,42681964,1.571,2.375,"4-4,40-15",1645527360
121,42681988,1.533,2.500,"5-4,0-0",1645527388
120,42682099,1.444,2.750,"5-4,15-0",1645527516
117,42682157,1.363,3.200,"5-4,30-0",1645527576
116,42682158,1.400,3.000,"5-4,30-15",1645527577
115,42682183,1.500,2.625,"5-4,30-30",1645527601
114,42682206,1.571,2.375,"5-4,30-40",1645527635
113,42682232,1.500,2.625,"5-4,40-40",1645527670
112,42682258,1.571,2.375,"5-4,40-A",1645527700
110,42682325,1.571,2.375,"5-5,0-0",1645527771
109,42682332,1.533,2.500,"5-5,15-0",1645527779
108,42682372,1.500,2.625,"5-5,30-0",1645527814
107,42682412,1.533,2.500,"5-5,30-15",1645527857
106,42682441,1.666,2.200,"5-5,30-30",1645527885
103,42682510,1.909,1.909,"5-5,30-40",1645527969
101,42682573,2.625,1.500,"5-6,0-0",1645528031
98,42682696,2.750,1.444,"5-6,0-15",1645528148
97,42682731,3.000,1.400,"5-6,0-30",1645528183
96,42682767,3.200,1.363,"5-6,0-40",1645528220
95,42682809,3.000,1.400,"5-6,15-40",1645528255
90,42683083,3.000,1.400,"5-7,0-0,0-0",1645528526
89,42683098,2.750,1.444,"5-7,0-0,15-0",1645528537
296,309180748,1.615,2.200,"5-7,0-0,30-0",1645528552
88,42683141,3.000,1.400,"5-7,0-0,30-15",1645528584
87,42683177,3.200,1.363,"5-7,0-0,30-30",1645528611
85,42683234,4.000,1.250,"5-7,0-0,30-40",1645528655
84,42683254,5.500,1.142,"5-7,0-1,0-0",1645528671
79,42683371,-,-,"5-7,0-1,0-15",1645528776
78,42683372,6.500,1.111,"5-7,0-1,0-30",1645528777
77,42683381,7.000,1.100,"5-7,0-1,0-40",1645528790
76,42683437,6.500,1.111,"5-7,0-2,15-0",1645528845
74,42683495,8.000,1.083,"5-7,0-2,15-15",1645528906
72,42683534,10.000,1.062,"5-7,0-2,15-30",1645528943
69,42683599,8.000,1.083,"5-7,0-2,30-30",1645529001
67,42683637,-,-,"5-7,0-2,30-40",1645529032
65,42683719,21.000,1.015,"5-7,0-3,0-0",1645529113
64,42683768,23.000,1.012,"5-7,0-3,0-15",1645529161
63,42683783,26.000,1.010,"5-7,0-3,0-30",1645529183
62,42683800,29.000,1.006,"5-7,0-3,0-40",1645529200
61,42683866,34.000,1.005,"5-7,0-4,15-0",1645529269
60,42683884,41.000,1.004,"5-7,0-4,15-15",1645529285
59,42683909,34.000,1.005,"5-7,0-4,30-15",1645529315
58,42683935,29.000,1.006,"5-7,0-4,40-15",1645529335
57,42683998,34.000,1.005,"5-7,1-4,0-0",1645529390
56,42684090,26.000,1.010,"5-7,1-4,15-0",1645529490
55,42684128,34.000,1.005,"5-7,1-4,15-15",1645529525
52,42684186,-,-,"5-7,1-4,15-30",1645529576
50,42684206,101.000,1.001,"5-7,1-4,15-40",1645529599
44,42684269,-,-,"5-7,1-4,30-40",1645529654
38,42684332,-,-,"5-7,1-4,40-40",1645529722
36,42684360,-,-,"5-7,1-4,A-40",1645529752
35,42684368,19.000,1.020,"5-7,2-4,0-0",1645529758
32,42684422,13.000,1.040,"5-7,2-4,15-0",1645529804
30,42684457,13.000,1.040,"5-7,2-4,30-0",1645529843
29,42684474,11.000,1.050,"5-7,2-4,30-15",1645529864
28,42684501,10.000,1.062,"5-7,2-4,40-15",1645529886
237,309182329,5.500,1.142,"5-7,3-4,0-0",1645529910
27,42684656,7.000,1.100,"5-7,3-4,15-0",1645530043
26,42684695,10.000,1.062,"5-7,3-4,15-15",1645530088
25,42684701,13.000,1.040,"5-7,3-4,15-30",1645530094
24,42684742,9.000,1.071,"5-7,3-4,30-30",1645530130
22,42684818,-,-,"5-7,3-4,40-30",1645530186
13,42684941,8.000,1.083,"5-7,3-4,40-40",1645530293
10,42685053,13.000,1.040,"5-7,3-4,40-A",1645530382
9,42685056,17.000,1.025,"5-7,3-5,0-0",1645530384
8,42685099,19.000,1.020,"5-7,3-5,0-15",1645530418
5,42685210,17.000,1.025,"5-7,3-5,15-15",1645530504
4,42685216,15.000,1.030,"5-7,3-5,30-15",1645530508
2,42685253,-,-,"5-7,3-5,30-30",1645530539
0,42685277,-,-,"5-7,3-5,30-40",1645530559
