,id,home_od,away_od,ss,add_time
291,77354167,1.615,2.300,"0-0,0-0",1709028507
290,77354182,1.666,2.200,"0-0,0-15",1709028512
289,77354222,1.727,2.100,"0-0,0-30",1709028534
504,343835778,1.909,1.909,"0-0,0-40",1709028571
288,77354308,1.800,2.000,"0-1,0-0",1709028603
287,77354384,1.727,2.100,"0-1,15-0",1709028659
282,77354564,1.800,2.000,"0-1,30-15",1709028751
281,77354613,1.666,2.200,"0-1,30-0",1709028771
280,77354639,1.800,2.000,"0-1,40-15",1709028786
495,343836190,1.950,1.800,"0-1,40-30",1709028821
277,77354766,2.200,1.666,"0-1,40-A",1709028890
276,77354798,2.000,1.800,"0-1,40-40",1709028916
275,77354828,1.909,1.909,"0-1,A-40",1709028938
274,77354923,1.800,2.000,"1-1,0-0",1709028994
273,77354956,1.727,2.100,"1-1,15-0",1709029030
272,77355001,1.800,2.000,"1-1,15-15",1709029064
271,77355052,1.909,1.909,"1-1,15-30",1709029108
482,343836695,2.000,1.750,"1-1,15-40",1709029179
270,77355399,2.000,1.800,"1-2,0-0",1709029298
267,77355485,1.909,1.909,"1-2,15-0",1709029364
264,77355595,2.000,1.800,"1-2,15-15",1709029409
263,77355620,2.100,1.727,"1-2,15-30",1709029417
258,77355824,2.100,1.727,"1-2,30-30",1709029480
255,77355940,2.000,1.800,"1-2,40-30",1709029516
252,77356093,2.500,1.533,"1-2,40-A",1709029615
247,77356253,2.200,1.666,"1-2,40-40",1709029690
244,77356409,2.100,1.727,"1-2,A-40",1709029736
240,77356548,1.909,1.909,"2-2,15-0",1709029765
238,77356614,2.000,1.800,"2-2,0-0",1709029783
237,77356663,1.727,2.100,"2-2,30-0",1709029796
236,77356712,1.571,2.375,"2-2,40-0",1709029831
234,77356769,1.571,2.375,"2-2,40-15",1709029873
231,77356904,1.666,2.200,"2-2,40-30",1709029948
219,77357205,1.666,2.200,"2-2,A-40",1709030048
218,77357267,1.800,2.000,"2-2,40-40",1709030081
217,77357304,1.909,1.909,"2-2,40-A",1709030112
212,77357776,2.000,1.800,"2-3,0-0",1709030319
211,77357913,1.800,2.000,"2-3,30-0",1709030370
210,77357915,1.909,1.909,"2-3,15-0",1709030371
209,77357938,1.800,2.000,"2-3,40-0",1709030379
408,343839565,1.909,1.909,"2-3,40-15",1709030461
407,343839618,1.800,1.950,"3-3,0-0",1709030478
208,77358138,1.666,2.200,"3-3,15-0",1709030500
204,77358365,1.727,2.100,"3-3,15-15",1709030590
199,77358455,1.800,2.000,"3-3,15-30",1709030642
198,77358479,1.727,2.100,"3-3,30-30",1709030653
197,77358493,1.800,2.000,"3-3,30-40",1709030659
196,77358554,1.909,1.909,"3-4,0-0",1709030684
195,77358795,1.800,2.000,"3-4,15-0",1709030822
388,343840435,1.909,1.909,"3-4,30-0",1709030861
190,77359031,1.909,1.909,"3-4,30-15",1709030929
189,77359117,1.800,2.000,"3-4,40-15",1709030962
186,77359189,1.909,1.909,"3-4,40-30",1709030993
185,77359221,1.800,2.000,"4-4,0-0",1709031006
184,77359243,1.666,2.200,"4-4,15-0",1709031014
183,77359321,1.533,2.500,"4-4,30-0",1709031061
182,77359355,1.400,3.000,"4-4,40-0",1709031087
181,77359460,1.300,3.500,"5-4,0-0",1709031153
180,77359623,1.285,3.750,"5-4,15-0",1709031269
179,77359655,1.250,4.000,"5-4,30-0",1709031301
178,77359672,1.222,4.333,"5-4,40-0",1709031315
177,77359726,1.200,4.500,"6-4,0-0,0-0",1709031346
173,77360149,1.222,4.333,"6-4,0-0,0-15",1709031571
172,77360162,1.250,4.000,"6-4,0-0,0-30",1709031580
171,77360226,1.222,4.333,"6-4,0-0,15-30",1709031607
170,77360289,1.200,4.500,"6-4,0-0,30-30",1709031634
169,77360434,1.222,4.333,"6-4,0-0,30-40",1709031702
167,77360635,1.222,4.333,"6-4,0-1,15-0",1709031805
166,77360657,1.250,4.000,"6-4,0-1,0-0",1709031814
165,77360663,1.200,4.500,"6-4,0-1,30-0",1709031816
352,343842477,1.571,2.250,"6-4,0-1,40-0",1709031915
350,343842530,1.533,2.375,"6-4,1-1,0-0",1709031940
349,343842543,1.615,2.200,"6-4,1-1,0-15",1709031947
164,77361013,1.250,4.000,"6-4,1-1,0-30",1709031963
346,343842616,1.800,1.950,"6-4,1-1,0-40",1709031994
162,77361390,1.333,3.400,"6-4,1-2,0-15",1709032176
161,77361403,1.300,3.500,"6-4,1-2,0-0",1709032182
159,77361499,-,-,"6-4,1-2,30-15",1709032252
158,77361504,1.333,3.400,"6-4,1-2,30-30",1709032260
155,77361694,1.444,2.750,"6-4,1-2,30-40",1709032366
154,77361721,1.615,2.300,"6-4,1-3,0-0",1709032373
153,77361734,1.533,2.500,"6-4,1-3,15-0",1709032380
152,77361855,1.615,2.300,"6-4,1-3,15-15",1709032447
149,77361953,1.500,2.625,"6-4,1-3,30-15",1709032504
148,77361961,1.571,2.375,"6-4,1-3,30-30",1709032510
147,77362017,1.444,2.750,"6-4,1-3,40-30",1709032547
141,77362295,1.615,2.300,"6-4,1-3,40-A",1709032702
140,77362300,1.533,2.500,"6-4,1-3,40-40",1709032706
139,77362311,1.666,2.200,"6-4,1-4,0-0",1709032712
138,77362486,1.615,2.300,"6-4,1-4,15-0",1709032848
135,77362602,1.571,2.375,"6-4,1-4,40-0",1709032926
131,77362703,1.615,2.300,"6-4,1-4,30-0",1709032967
130,77362706,1.533,2.500,"6-4,2-4,0-0",1709032969
128,77362843,1.615,2.300,"6-4,2-4,0-30",1709033060
127,77362864,1.666,2.200,"6-4,2-4,0-40",1709033087
121,77363148,1.800,2.000,"6-4,2-5,0-0",1709033228
120,77363166,1.727,2.100,"6-4,2-5,15-0",1709033239
119,77363195,1.800,2.000,"6-4,2-5,15-15",1709033254
118,77363232,1.909,1.909,"6-4,2-5,15-30",1709033274
117,77363301,1.800,2.000,"6-4,2-5,30-30",1709033325
305,343844890,10.000,1.062,"6-4,2-5,40-30",1709033367
304,343845035,15.000,1.030,"6-4,3-5,0-15",1709033455
115,77363563,1.800,2.000,"6-4,3-5,0-0",1709033470
114,77363571,1.909,1.909,"6-4,3-5,0-30",1709033473
113,77363615,1.800,2.000,"6-4,3-5,15-30",1709033496
112,77363722,1.666,2.200,"6-4,3-5,30-30",1709033559
111,77363745,1.800,2.000,"6-4,3-5,30-40",1709033578
108,77364374,1.909,1.909,"6-4,3-6,0-0,0-0",1709033955
107,77364389,2.100,1.727,"6-4,3-6,0-0,0-15",1709033961
