,id,home_od,away_od,ss,add_time
181,55625118,7.000,1.100,"0-0,0-0",1677607509
179,55626063,7.000,1.100,"0-0,15-0",1677609012
178,55626081,6.500,1.111,"0-0,30-0",1677609038
310,322530482,3.750,1.250,"0-0,40-0",1677609046
176,55626146,6.000,1.125,"1-0,0-0",1677609160
175,55626161,5.000,1.166,"1-0,15-0",1677609172
173,55626175,6.000,1.125,"1-0,15-15",1677609197
171,55626206,-,-,"1-0,15-30",1677609240
170,55626222,7.000,1.100,"1-0,15-40",1677609274
168,55626253,7.000,1.100,"1-1,15-0",1677609318
167,55626272,8.000,1.083,"1-1,0-0",1677609343
300,322530705,4.333,1.200,"1-1,30-15",1677609378
166,55626327,7.000,1.100,"1-1,40-15",1677609428
165,55626343,8.000,1.083,"2-1,0-0",1677609447
298,322530843,4.333,1.200,"2-1,0-15",1677609571
164,55626423,9.000,1.071,"2-1,0-30",1677609587
296,322530873,5.000,1.166,"2-1,0-40",1677609619
163,55626455,10.000,1.062,"2-2,0-15",1677609649
162,55626466,11.000,1.050,"2-2,0-30",1677609667
161,55626496,13.000,1.040,"2-2,0-40",1677609707
291,322530969,10.000,1.062,"2-2,15-40",1677609754
160,55626543,11.000,1.050,"2-2,30-40",1677609776
155,55626647,11.000,1.050,"2-2,40-A",1677609916
154,55626669,10.000,1.062,"2-2,40-40",1677609941
153,55626686,9.000,1.071,"2-2,A-40",1677609981
152,55626719,8.000,1.083,"3-2,0-0",1677610036
150,55626805,6.500,1.111,"3-2,15-0",1677610179
149,55626831,5.500,1.142,"3-2,30-0",1677610206
148,55626856,6.000,1.125,"3-2,30-15",1677610245
147,55626876,7.000,1.100,"3-2,30-30",1677610275
146,55626900,5.500,1.142,"3-2,40-30",1677610318
143,55626970,-,-,"4-2,0-0",1677610413
142,55626976,3.750,1.285,"4-2,15-0",1677610420
139,55627001,3.400,1.333,"4-2,30-0",1677610452
138,55627008,3.500,1.300,"4-2,30-15",1677610464
136,55627028,3.200,1.363,"4-2,40-15",1677610494
135,55627049,2.750,1.444,"5-2,0-0",1677610525
263,322531562,1.181,4.500,"5-2,0-15",1677610641
132,55627154,2.750,1.444,"5-2,15-30",1677610697
131,55627162,-,-,"5-2,0-30",1677610714
130,55627175,3.000,1.400,"5-3,0-0",1677610728
129,55627202,2.750,1.444,"5-3,15-0",1677610768
128,55627238,3.000,1.400,"5-3,15-15",1677610818
127,55627248,3.500,1.300,"5-3,15-30",1677610838
126,55627285,4.000,1.250,"5-3,15-40",1677610905
124,55627340,3.750,1.285,"5-3,30-40",1677610972
121,55627395,3.750,1.285,"5-3,40-A",1677611064
120,55627419,3.200,1.363,"5-3,40-40",1677611098
119,55627456,2.750,1.444,"5-3,A-40",1677611149
117,55627521,2.500,1.533,"6-3,0-0,0-0",1677611238
116,55627621,2.750,1.444,"6-3,0-0,0-15",1677611348
237,322532112,4.333,1.200,"6-3,0-0,0-30",1677611379
115,55627667,3.000,1.400,"6-3,0-0,0-40",1677611395
114,55627692,2.750,1.444,"6-3,0-0,15-40",1677611426
112,55627740,-,-,"6-3,0-1,0-0",1677611497
111,55627755,2.750,1.444,"6-3,0-1,15-0",1677611513
110,55627761,2.625,1.500,"6-3,0-1,30-0",1677611520
109,55627781,2.500,1.533,"6-3,0-1,40-0",1677611546
108,55627810,2.625,1.500,"6-3,0-1,40-15",1677611584
106,55627852,-,-,"6-3,1-1,0-0",1677611645
105,55627868,2.625,1.500,"6-3,1-1,0-15",1677611663
103,55627899,-,-,"6-3,1-1,0-30",1677611700
102,55627917,2.750,1.444,"6-3,1-1,15-40",1677611726
101,55628006,3.000,1.400,"6-3,1-2,0-0",1677611860
100,55628034,2.750,1.444,"6-3,1-2,15-0",1677611897
99,55628056,3.000,1.400,"6-3,1-2,15-15",1677611927
98,55628072,2.750,1.444,"6-3,1-2,30-15",1677611953
97,55628095,3.000,1.400,"6-3,1-2,30-30",1677611985
96,55628125,2.750,1.444,"6-3,1-2,40-30",1677612030
95,55628150,2.500,1.533,"6-3,2-2,0-0",1677612066
94,55628184,2.300,1.615,"6-3,2-2,15-0",1677612107
93,55628224,2.100,1.727,"6-3,2-2,30-15",1677612158
92,55628259,1.800,2.000,"6-3,2-2,40-15",1677612202
91,55628295,2.000,1.800,"6-3,2-2,40-30",1677612244
90,55628307,2.300,1.615,"6-3,2-2,40-40",1677612262
89,55628337,2.625,1.500,"6-3,2-2,40-A",1677612297
88,55628346,2.750,1.444,"6-3,2-3,0-0",1677612313
87,55628449,3.000,1.400,"6-3,2-3,0-15",1677612453
86,55628469,2.500,1.533,"6-3,2-3,30-15",1677612494
84,55628509,2.300,1.615,"6-3,3-3,0-0",1677612547
83,55628524,2.375,1.571,"6-3,2-3,40-15",1677612581
202,322532867,3.500,1.285,"6-3,3-3,0-15",1677612592
82,55628548,2.625,1.500,"6-3,3-3,0-30",1677612615
200,322532884,4.000,1.222,"6-3,3-3,0-40",1677612627
81,55628656,2.750,1.444,"6-3,3-4,0-0",1677612761
80,55628665,3.200,1.363,"6-3,3-4,0-15",1677612776
79,55628684,2.750,1.444,"6-3,3-4,15-15",1677612806
78,55628700,3.400,1.333,"6-3,3-4,15-30",1677612829
77,55628715,3.200,1.363,"6-3,3-4,30-30",1677612853
76,55628728,3.750,1.285,"6-3,3-4,30-40",1677612873
74,55628776,3.750,1.285,"6-3,3-4,40-A",1677612952
71,55628822,3.200,1.363,"6-3,3-4,40-40",1677613007
70,55628839,5.000,1.166,"6-3,3-5,0-0",1677613032
68,55628871,5.000,1.166,"6-3,3-5,0-15",1677613086
67,55628885,5.500,1.142,"6-3,3-5,0-30",1677613104
66,55628906,6.000,1.125,"6-3,3-5,0-40",1677613132
65,55628920,5.500,1.142,"6-3,3-6,0-0,0-0",1677613151
64,55629046,5.000,1.166,"6-3,3-6,0-0,15-0",1677613402
63,55629076,4.500,1.200,"6-3,3-6,0-0,30-0",1677613443
62,55629111,4.333,1.222,"6-3,3-6,1-0,0-0",1677613510
61,55629141,3.750,1.285,"6-3,3-6,1-0,15-0",1677613579
59,55629149,4.500,1.200,"6-3,3-6,1-0,15-30",1677613597
58,55629179,4.000,1.250,"6-3,3-6,1-0,15-15",1677613643
57,55629180,5.000,1.166,"6-3,3-6,1-1,0-0",1677613645
56,55629208,6.000,1.125,"6-3,3-6,1-1,0-15",1677613710
55,55629228,5.000,1.166,"6-3,3-6,1-1,15-15",1677613752
54,55629254,6.000,1.125,"6-3,3-6,1-1,15-30",1677613779
53,55629271,5.000,1.166,"6-3,3-6,1-1,30-30",1677613830
51,55629334,5.500,1.142,"6-3,3-6,1-1,40-40",1677613970
50,55629342,4.500,1.200,"6-3,3-6,1-1,A-40",1677613976
49,55629354,4.000,1.250,"6-3,3-6,2-1,0-0",1677614005
48,55629434,4.500,1.200,"6-3,3-6,2-1,0-30",1677614142
47,55629458,5.000,1.166,"6-3,3-6,2-2,0-0",1677614188
46,55629465,4.500,1.200,"6-3,3-6,2-1,0-40",1677614208
45,55629483,5.000,1.166,"6-3,3-6,2-2,15-15",1677614246
44,55629512,6.000,1.125,"6-3,3-6,2-2,15-30",1677614288
43,55629525,5.000,1.166,"6-3,3-6,2-2,30-30",1677614315
42,55629539,7.000,1.100,"6-3,3-6,2-2,30-40",1677614357
41,55629596,13.000,1.040,"6-3,3-6,2-3,0-0",1677614441
40,55629658,15.000,1.030,"6-3,3-6,2-3,15-30",1677614562
39,55629677,17.000,1.025,"6-3,3-6,2-3,15-40",1677614588
38,55629693,19.000,1.020,"6-3,3-6,2-4,0-0",1677614618
37,55629719,17.000,1.025,"6-3,3-6,2-4,15-0",1677614664
36,55629742,15.000,1.030,"6-3,3-6,2-4,30-0",1677614705
35,55629832,19.000,1.020,"6-3,3-6,3-4,0-15",1677614857
34,55629846,21.000,1.015,"6-3,3-6,3-4,0-30",1677614877
33,55629868,26.000,1.010,"6-3,3-6,3-5,0-0",1677614911
32,55629902,23.000,1.012,"6-3,3-6,3-5,30-15",1677614991
31,55629924,21.000,1.015,"6-3,3-6,3-5,30-0",1677615024
29,55630024,11.000,1.050,"6-3,3-6,4-5,15-0",1677615214
28,55630040,7.000,1.100,"6-3,3-6,4-5,30-0",1677615241
27,55630060,5.500,1.142,"6-3,3-6,4-5,40-15",1677615289
26,55630077,3.500,1.300,"6-3,3-6,5-5,0-0",1677615325
25,55630123,2.750,1.444,"6-3,3-6,5-5,30-0",1677615395
24,55630146,2.625,1.500,"6-3,3-6,5-5,40-0",1677615438
23,55630163,2.500,1.533,"6-3,3-6,6-5,0-0",1677615466
22,55630213,2.750,1.444,"6-3,3-6,6-5,0-15",1677615560
21,55630230,3.000,1.400,"6-3,3-6,6-5,0-30",1677615599
19,55630258,3.400,1.333,"6-3,3-6,6-6,0-0",1677615658
18,55630269,5.000,1.166,"6-3,3-6,6-6,0-1",1677615687
17,55630271,6.500,1.111,"6-3,3-6,6-6,0-2",1677615691
15,55630309,-,-,"6-3,3-6,6-6,0-3",1677615762
14,55630312,7.000,1.100,"6-3,3-6,6-6,1-3",1677615767
12,55630378,7.000,1.100,"6-3,3-6,6-6,2-4",1677615916
11,55630386,4.333,1.222,"6-3,3-6,6-6,3-4",1677615926
10,55630387,2.625,1.500,"6-3,3-6,6-6,4-4",1677615930
7,55630437,-,-,"6-3,3-6,6-6,4-5",1677616039
5,55630450,-,-,"6-3,3-6,6-6,5-6",1677616068
4,55630456,2.500,1.533,"6-3,3-6,6-6,6-6",1677616083
3,55630509,8.000,1.083,"6-3,3-6,6-6,6-7",1677616179
2,55630515,2.500,1.533,"6-3,3-6,6-6,7-7",1677616191
1,55630534,4.333,1.222,"6-3,3-6,6-6,7-8",1677616230
0,55630558,-,-,"6-3,3-6,6-7,0-0",1677616289
