,id,home_od,away_od,ss,add_time
266,32769490,2.625,1.444,"0-0,0-0",1616071199
265,32770526,2.750,1.400,"0-0,0-15",1616072176
523,298680959,2.625,1.444,"0-0,0-30",1616072193
262,32770597,3.000,1.363,"0-0,0-40",1616072234
260,32770604,2.750,1.400,"0-1,0-0",1616072240
259,32770669,3.250,1.333,"0-1,0-15",1616072311
258,32770706,3.000,1.363,"0-1,15-15",1616072355
257,32770745,3.250,1.333,"0-1,15-30",1616072407
256,32770759,3.500,1.285,"0-1,15-40",1616072430
255,32770782,3.400,1.300,"0-1,30-40",1616072448
254,32770833,4.000,1.222,"0-2,0-0",1616072490
253,32770892,4.333,1.200,"0-2,0-15",1616072541
252,32770909,4.500,1.181,"0-2,0-30",1616072554
503,298681395,9.000,1.071,"0-2,0-40",1616072599
251,32770977,5.000,1.166,"0-3,0-0",1616072617
250,32771115,4.500,1.181,"0-3,15-0",1616072746
500,298681594,8.000,1.083,"0-3,30-0",1616072767
249,32771174,4.333,1.200,"0-3,40-0",1616072799
248,32771216,4.500,1.181,"0-3,40-15",1616072833
247,32771261,4.333,1.200,"1-3,0-0",1616072869
246,32771292,4.500,1.181,"1-3,0-15",1616072907
245,32771310,4.333,1.200,"1-3,15-15",1616072930
244,32771349,4.500,1.181,"1-3,15-30",1616072966
243,32771377,5.000,1.166,"1-3,15-40",1616072996
242,32771406,4.500,1.181,"1-3,30-40",1616073038
241,32771447,5.000,1.166,"1-4,0-0",1616073084
240,32771578,4.500,1.181,"1-4,15-0",1616073222
493,298682113,10.000,1.062,"1-4,30-0",1616073259
238,32771698,-,-,"1-4,40-0",1616073336
237,32771716,4.500,1.181,"1-4,40-15",1616073351
236,32771786,5.000,1.166,"2-4,0-15",1616073416
489,298682283,15.000,1.030,"2-4,0-30",1616073441
235,32771820,4.500,1.181,"2-4,15-30",1616073467
234,32771857,4.000,1.222,"2-4,30-30",1616073516
232,32771908,3.400,1.300,"2-4,40-30",1616073569
226,32772042,4.000,1.222,"2-4,40-A",1616073711
221,32772126,3.500,1.285,"2-4,40-40",1616073819
220,32772130,3.000,1.363,"2-4,A-40",1616073821
219,32772155,2.375,1.533,"3-4,0-0",1616073854
218,32772273,2.250,1.571,"3-4,15-0",1616073996
217,32772296,2.200,1.615,"3-4,30-0",1616074022
216,32772320,2.100,1.666,"3-4,40-0",1616074052
215,32772390,1.950,1.800,"4-4,15-0",1616074122
214,32772418,1.750,2.000,"4-4,30-0",1616074163
212,32772470,1.800,1.950,"4-4,30-15",1616074227
211,32772477,2.000,1.750,"4-4,30-30",1616074231
209,32772533,2.100,1.666,"4-4,30-40",1616074287
206,32772661,2.250,1.571,"4-5,0-0",1616074424
204,32772691,2.625,1.444,"4-5,0-15",1616074447
203,32772706,3.000,1.363,"4-5,0-30",1616074464
202,32772739,2.625,1.444,"4-5,15-30",1616074499
201,32772767,2.375,1.533,"4-5,30-30",1616074530
200,32772798,2.200,1.615,"4-5,40-30",1616074567
194,32772961,2.500,1.500,"4-5,40-40",1616074737
193,32773018,2.250,1.571,"4-5,A-40",1616074799
192,32773053,2.100,1.666,"5-5,0-0",1616074849
190,32773122,2.200,1.615,"5-5,0-15",1616074927
188,32773162,2.250,1.571,"5-5,0-30",1616074973
187,32773173,2.200,1.615,"5-5,15-30",1616074984
186,32773220,2.250,1.571,"5-5,15-40",1616075031
185,32773245,2.200,1.615,"5-5,30-40",1616075077
182,32773394,2.250,1.571,"5-6,0-0",1616075246
181,32773405,2.200,1.615,"5-6,15-0",1616075253
180,32773419,2.100,1.666,"5-6,30-0",1616075273
179,32773440,2.050,1.700,"5-6,40-0",1616075307
178,32773455,2.000,1.750,"6-6,0-0",1616075331
174,32773489,2.250,1.571,"6-6,0-1",1616075404
173,32773494,2.625,1.444,"6-6,0-2",1616075419
172,32773511,2.500,1.500,"6-6,1-2",1616075445
171,32773529,2.625,1.444,"6-6,1-3",1616075478
170,32773552,3.000,1.363,"6-6,1-4",1616075516
169,32773571,2.750,1.400,"6-6,2-4",1616075553
168,32773626,2.625,1.444,"6-6,3-4",1616075642
167,32773656,3.000,1.363,"6-6,3-5",1616075681
166,32773676,3.500,1.285,"6-6,3-6",1616075709
165,32773692,3.400,1.300,"6-6,4-6",1616075740
160,32773747,2.750,1.400,"6-6,5-6",1616075815
159,32773759,4.000,1.222,"6-7,0-0,0-0",1616075839
158,32773895,4.500,1.181,"6-7,0-0,0-15",1616076012
157,32773915,4.333,1.200,"6-7,0-0,15-15",1616076041
156,32773944,4.000,1.222,"6-7,0-0,30-15",1616076085
154,32773985,4.500,1.181,"6-7,0-0,30-30",1616076142
153,32773991,4.000,1.222,"6-7,0-0,40-30",1616076156
152,32774026,3.750,1.250,"6-7,1-0,0-0",1616076201
151,32774071,4.000,1.222,"6-7,1-0,0-15",1616076275
363,298684721,2.100,1.666,"6-7,1-0,0-30",1616076305
150,32774101,3.750,1.250,"6-7,1-0,15-30",1616076326
149,32774132,3.500,1.285,"6-7,1-0,30-30",1616076368
148,32774150,3.750,1.250,"6-7,1-0,30-40",1616076409
137,32774376,3.500,1.285,"6-7,1-0,40-A",1616076753
130,32774475,3.250,1.333,"6-7,1-0,40-40",1616076892
127,32774514,2.750,1.400,"6-7,1-0,A-40",1616076954
126,32774515,2.250,1.571,"6-7,2-0,0-0",1616076956
125,32774555,2.500,1.500,"6-7,2-0,0-15",1616077036
124,32774565,2.375,1.533,"6-7,2-0,15-15",1616077059
123,32774581,2.200,1.615,"6-7,2-0,30-15",1616077092
328,298685174,1.166,5.000,"6-7,2-0,40-15",1616077115
122,32774613,2.100,1.666,"6-7,3-0,0-0",1616077148
121,32774676,2.200,1.615,"6-7,3-0,0-15",1616077280
325,298685262,1.181,4.500,"6-7,3-0,0-30",1616077315
120,32774697,2.100,1.666,"6-7,3-0,15-30",1616077342
119,32774713,2.200,1.615,"6-7,3-0,15-40",1616077371
118,32774727,2.100,1.666,"6-7,3-0,30-40",1616077399
116,32774768,2.000,1.750,"6-7,3-0,40-40",1616077457
319,298685342,1.142,5.500,"6-7,3-0,40-A",1616077469
113,32774822,2.050,1.700,"6-7,3-1,0-0",1616077549
112,32774824,2.000,1.750,"6-7,3-1,15-0",1616077551
111,32774838,1.950,1.800,"6-7,3-1,30-0",1616077589
108,32774895,2.000,1.750,"6-7,3-1,30-15",1616077651
107,32774897,1.950,1.800,"6-7,3-1,40-15",1616077655
105,32774927,2.050,1.700,"6-7,3-1,40-30",1616077722
104,32774933,1.950,1.800,"6-7,4-1,0-0",1616077737
306,298685541,1.083,8.000,"6-7,4-1,15-0",1616077875
101,32775031,1.800,1.950,"6-7,4-1,30-0",1616077935
98,32775058,1.909,1.909,"6-7,4-1,30-15",1616077978
97,32775060,1.950,1.800,"6-7,4-1,30-30",1616077983
292,298685614,1.111,6.500,"6-7,4-1,30-40",1616077989
96,32775076,2.000,1.750,"6-7,4-2,0-0",1616078011
94,32775127,2.200,1.615,"6-7,4-2,0-15",1616078108
93,32775135,2.050,1.700,"6-7,4-2,15-15",1616078124
92,32775163,1.950,1.800,"6-7,4-2,30-15",1616078159
91,32775187,2.050,1.700,"6-7,4-2,30-30",1616078189
90,32775208,1.950,1.800,"6-7,4-2,40-30",1616078224
282,298685774,1.050,11.000,"6-7,5-2,0-0",1616078262
281,298685850,1.062,10.000,"6-7,5-2,0-15",1616078408
280,298685864,1.071,9.000,"6-7,5-2,0-40",1616078435
279,298685880,1.062,10.000,"6-7,5-2,15-40",1616078457
277,298685932,-,-,"6-7,5-3,0-0",1616078541
89,32775387,2.050,1.700,"6-7,5-3,0-15",1616078550
88,32775399,2.250,1.571,"6-7,5-3,0-30",1616078581
87,32775415,2.100,1.666,"6-7,5-3,15-30",1616078608
86,32775436,2.000,1.750,"6-7,5-3,30-30",1616078644
85,32775453,1.950,1.800,"6-7,5-3,40-30",1616078670
82,32775681,-,-,"6-7,6-3,0-0,0-0",1616079030
81,32775701,2.000,1.750,"6-7,6-3,0-0,0-15",1616079069
80,32775711,2.050,1.700,"6-7,6-3,0-0,0-30",1616079090
78,32775736,1.950,1.800,"6-7,6-3,0-0,15-30",1616079141
75,32775756,1.800,1.950,"6-7,6-3,0-0,30-30",1616079188
