,id,home_od,away_od,ss,add_time
375,343742024,1.444,2.625,"0-0,0-0",1708853754
370,343742197,1.363,3.000,"0-0,30-0",1708854059
200,77258197,1.333,3.250,"0-0,15-0",1708854085
199,77258199,1.285,3.500,"0-0,40-0",1708854092
364,343742240,1.300,3.400,"1-0,0-0",1708854114
197,77258247,1.333,3.250,"1-0,0-30",1708854173
196,77258268,1.300,3.400,"1-0,0-15",1708854198
195,77258273,1.333,3.250,"1-0,0-40",1708854202
194,77258300,1.363,3.000,"1-1,0-0",1708854241
191,77258425,1.400,2.750,"1-1,0-15",1708854398
187,77258438,1.363,3.000,"1-1,15-15",1708854410
185,77258447,1.500,2.500,"1-1,15-30",1708854416
184,77258466,1.444,2.625,"1-1,30-30",1708854444
182,77258524,1.400,2.750,"1-1,40-30",1708854509
181,77258531,1.444,2.625,"1-1,40-40",1708854518
177,77258623,1.533,2.375,"1-1,40-A",1708854639
176,77258644,1.750,2.000,"1-2,0-0",1708854652
175,77258714,1.666,2.100,"1-2,15-0",1708854766
173,77258759,1.800,1.950,"1-2,15-30",1708854853
172,77258788,1.750,2.000,"1-2,15-15",1708854890
169,77258815,1.909,1.909,"1-2,15-40",1708854926
166,77258850,1.950,1.800,"1-3,0-0",1708854979
163,77258884,2.000,1.750,"1-3,15-0",1708855046
162,77258890,1.950,1.800,"1-3,30-0",1708855055
324,343742982,3.400,1.300,"1-3,40-0",1708855088
161,77259002,-,-,"2-3,0-0",1708855219
160,77259016,1.800,1.950,"2-3,15-0",1708855235
159,77259042,1.666,2.100,"2-3,30-0",1708855275
158,77259070,1.800,1.950,"2-3,30-30",1708855312
157,77259109,1.950,1.800,"2-3,30-40",1708855364
152,77259250,1.800,1.950,"2-3,40-40",1708855565
151,77259266,1.950,1.800,"2-3,40-A",1708855581
310,343743359,4.333,1.200,"2-4,0-0",1708855635
150,77259317,1.909,1.909,"2-4,30-0",1708855669
308,343743385,3.750,1.250,"2-4,40-0",1708855703
149,77259349,1.800,1.950,"3-4,0-0",1708855739
148,77259421,1.950,1.800,"3-4,0-15",1708855844
147,77259445,2.000,1.750,"3-4,0-30",1708855873
146,77259463,2.050,1.700,"3-4,0-40",1708855888
145,77259482,2.000,1.750,"3-4,15-40",1708855917
141,77259547,1.909,1.909,"3-4,30-40",1708856008
298,343743613,5.000,1.166,"3-4,40-A",1708856016
138,77259589,1.750,2.000,"3-4,40-40",1708856049
137,77259593,1.950,1.800,"3-5,0-0",1708856059
291,343743698,6.000,1.125,"3-5,15-0",1708856102
136,77259638,2.000,1.750,"3-5,15-15",1708856130
135,77259660,1.950,1.800,"3-5,30-15",1708856165
288,343743761,6.000,1.125,"3-5,40-15",1708856208
287,343743797,6.500,1.111,"3-5,40-30",1708856265
286,343743813,6.000,1.125,"4-5,0-0",1708856283
132,77259839,2.050,1.700,"4-5,0-15",1708856410
129,77259875,1.950,1.800,"4-5,15-15",1708856435
127,77259908,2.000,1.750,"4-5,15-30",1708856458
124,77259924,2.200,1.615,"4-5,15-40",1708856473
120,77260033,2.000,1.750,"4-5,30-40",1708856586
119,77260044,2.200,1.615,"4-6,0-0,0-0",1708856604
118,77260166,2.100,1.666,"4-6,0-0,15-0",1708856759
117,77260189,2.200,1.615,"4-6,0-0,15-15",1708856786
115,77260221,2.200,1.615,"4-6,0-0,30-15",1708856830
114,77260231,2.050,1.700,"4-6,0-0,40-15",1708856844
113,77260278,2.100,1.666,"4-6,0-0,40-30",1708856882
112,77260311,2.250,1.571,"4-6,0-0,40-40",1708856921
109,77260361,2.200,1.615,"4-6,0-0,A-40",1708856990
108,77260368,2.100,1.666,"4-6,1-0,0-0",1708856996
107,77260399,1.950,1.800,"4-6,1-0,15-0",1708857063
106,77260415,2.050,1.700,"4-6,1-0,15-15",1708857099
102,77260468,2.200,1.615,"4-6,1-0,15-30",1708857170
100,77260496,2.250,1.571,"4-6,1-0,15-40",1708857202
98,77260520,-,-,"4-6,1-1,0-0",1708857231
97,77260530,2.200,1.615,"4-6,1-1,15-0",1708857244
242,343744547,1.500,2.500,"4-6,1-1,30-0",1708857283
96,77260571,2.100,1.666,"4-6,1-1,40-0",1708857295
93,77260650,2.050,1.700,"4-6,2-1,0-0",1708857454
92,77260651,1.950,1.800,"4-6,2-1,15-0",1708857457
91,77260663,1.800,1.950,"4-6,2-1,30-0",1708857475
90,77260711,1.909,1.909,"4-6,2-1,30-15",1708857560
89,77260735,1.700,2.050,"4-6,2-1,40-15",1708857592
88,77260760,1.800,1.950,"4-6,2-1,40-30",1708857624
86,77260811,1.950,1.800,"4-6,2-1,40-40",1708857717
82,77260869,1.750,2.000,"4-6,2-1,A-40",1708857827
80,77260892,1.666,2.100,"4-6,3-1,0-15",1708857864
79,77260918,1.571,2.250,"4-6,3-1,0-0",1708857887
76,77260991,1.615,2.200,"4-6,3-1,15-15",1708857966
75,77260993,1.700,2.050,"4-6,3-1,15-30",1708857968
74,77261010,1.615,2.200,"4-6,3-1,30-30",1708858000
73,77261027,1.533,2.375,"4-6,3-1,40-30",1708858025
69,77261118,1.500,2.500,"4-6,4-1,0-0",1708858184
68,77261145,1.333,3.250,"4-6,4-1,40-0",1708858218
67,77261147,1.400,2.750,"4-6,4-1,15-0",1708858221
66,77261170,1.285,3.500,"4-6,5-1,0-0",1708858255
65,77261198,1.250,3.750,"4-6,5-1,15-0",1708858304
63,77261233,1.285,3.500,"4-6,5-1,30-15",1708858375
62,77261241,1.300,3.400,"4-6,5-1,15-15",1708858393
61,77261245,1.250,3.750,"4-6,5-1,40-15",1708858398
60,77261267,1.285,3.500,"4-6,6-1,0-0,0-0",1708858426
57,77261364,1.222,4.000,"4-6,6-1,0-0,15-0",1708858622
56,77261374,1.285,3.500,"4-6,6-1,0-0,15-15",1708858629
55,77261400,1.333,3.250,"4-6,6-1,0-0,15-30",1708858673
54,77261413,1.285,3.500,"4-6,6-1,0-0,30-30",1708858684
51,77261469,1.333,3.250,"4-6,6-1,0-0,30-40",1708858802
50,77261476,1.400,2.750,"4-6,6-1,0-1,0-0",1708858811
49,77261489,1.500,2.500,"4-6,6-1,0-1,0-15",1708858846
48,77261501,1.444,2.625,"4-6,6-1,0-1,15-15",1708858870
47,77261517,1.363,3.000,"4-6,6-1,0-1,30-15",1708858924
46,77261526,1.333,3.250,"4-6,6-1,0-1,40-15",1708858942
43,77261562,1.300,3.400,"4-6,6-1,1-1,0-0",1708859009
42,77261574,1.363,3.000,"4-6,6-1,1-1,0-15",1708859017
41,77261589,1.400,2.750,"4-6,6-1,1-1,0-30",1708859061
40,77261598,1.444,2.625,"4-6,6-1,1-1,0-40",1708859076
37,77261629,1.400,2.750,"4-6,6-1,1-1,15-40",1708859164
36,77261637,1.444,2.625,"4-6,6-1,1-2,0-0",1708859184
35,77261686,1.500,2.500,"4-6,6-1,1-2,15-15",1708859301
34,77261711,1.444,2.625,"4-6,6-1,1-2,30-15",1708859367
33,77261719,1.533,2.375,"4-6,6-1,1-2,30-30",1708859373
32,77261737,1.400,2.750,"4-6,6-1,1-2,40-30",1708859419
31,77261766,1.363,3.000,"4-6,6-1,2-2,0-0",1708859499
30,77261779,1.444,2.625,"4-6,6-1,2-2,0-15",1708859539
29,77261791,1.333,3.250,"4-6,6-1,2-2,15-15",1708859569
28,77261810,-,-,"4-6,6-1,2-2,15-30",1708859606
27,77261824,1.571,2.250,"4-6,6-1,2-2,15-40",1708859637
24,77261913,1.533,2.375,"4-6,6-1,2-3,15-0",1708859851
23,77261929,1.444,2.625,"4-6,6-1,2-3,30-0",1708859875
22,77261936,1.533,2.375,"4-6,6-1,2-3,30-15",1708859900
21,77261942,1.444,2.625,"4-6,6-1,2-3,40-15",1708859920
19,77261969,1.300,3.400,"4-6,6-1,3-3,15-0",1708860010
18,77261995,1.285,3.500,"4-6,6-1,3-3,30-15",1708860063
12,77262042,1.363,3.000,"4-6,6-1,3-3,30-30",1708860157
11,77262055,1.222,4.000,"4-6,6-1,3-3,40-30",1708860185
10,77262064,1.071,9.000,"4-6,6-1,4-3,0-0",1708860213
9,77262124,1.050,11.000,"4-6,6-1,4-3,15-0",1708860324
8,77262140,1.083,8.000,"4-6,6-1,4-3,15-15",1708860364
7,77262154,1.050,11.000,"4-6,6-1,4-3,30-15",1708860393
5,77262211,1.025,17.000,"4-6,6-1,5-3,0-0",1708860516
4,77262214,1.030,15.000,"4-6,6-1,5-3,15-30",1708860529
3,77262234,1.040,13.000,"4-6,6-1,5-3,15-40",1708860579
2,77262283,1.015,21.000,"4-6,6-1,5-4,15-0",1708860703
0,77262302,-,-,"4-6,6-1,5-4,40-0",1708860757
