,id,home_od,away_od,ss,add_time
198,32699432,4.000,1.222,"4-6,0-0,15-15",1615906903
194,32699472,4.500,1.181,"4-6,0-0,15-30",1615906935
193,32699524,4.000,1.222,"4-6,0-0,30-30",1615906970
190,32699560,3.750,1.250,"4-6,0-0,40-30",1615907002
189,32699574,4.000,1.222,"4-6,0-0,40-40",1615907018
188,32699579,3.750,1.250,"4-6,0-0,A-40",1615907020
187,32699588,3.500,1.285,"4-6,1-0,0-0",1615907033
186,32699638,3.750,1.250,"4-6,1-0,0-15",1615907079
184,32699664,3.500,1.285,"4-6,1-0,15-30",1615907121
183,32699666,3.400,1.300,"4-6,1-0,15-15",1615907122
182,32699685,3.750,1.250,"4-6,1-0,15-40",1615907141
181,32699708,4.000,1.222,"4-6,1-1,0-0",1615907171
180,32699727,3.750,1.250,"4-6,1-1,15-0",1615907196
179,32699740,3.500,1.285,"4-6,1-1,30-0",1615907209
178,32699765,3.400,1.300,"4-6,1-1,40-0",1615907225
177,32699782,3.500,1.285,"4-6,1-1,40-15",1615907247
176,32699807,3.750,1.250,"4-6,1-1,40-30",1615907273
175,32699848,3.500,1.285,"4-6,2-1,0-0",1615907323
173,32699941,-,-,"4-6,2-1,15-0",1615907463
172,32699989,2.625,1.444,"4-6,2-1,30-0",1615907529
169,32700024,3.000,1.363,"4-6,2-1,30-15",1615907569
168,32700027,3.400,1.300,"4-6,2-1,30-30",1615907573
167,32700041,3.750,1.250,"4-6,2-1,30-40",1615907599
164,32700123,3.400,1.300,"4-6,2-1,40-40",1615907686
163,32700125,2.750,1.400,"4-6,2-1,A-40",1615907689
162,32700145,2.250,1.571,"4-6,3-1,0-0",1615907717
161,32700191,2.500,1.500,"4-6,3-1,0-15",1615907772
160,32700219,2.250,1.571,"4-6,3-1,15-15",1615907809
158,32700279,2.625,1.444,"4-6,3-1,15-30",1615907872
157,32700331,2.375,1.533,"4-6,3-1,30-30",1615907926
156,32700367,2.200,1.615,"4-6,3-1,40-30",1615907969
155,32700399,2.100,1.666,"4-6,4-1,0-0",1615907995
154,32700501,2.200,1.615,"4-6,4-1,0-15",1615908119
345,298606542,1.142,5.500,"4-6,4-1,0-30",1615908132
153,32700537,2.100,1.666,"4-6,4-1,15-30",1615908168
152,32700560,2.200,1.615,"4-6,4-1,15-40",1615908193
151,32700598,2.375,1.533,"4-6,4-2,0-15",1615908246
149,32700648,-,-,"4-6,4-2,0-30",1615908293
148,32700663,2.500,1.500,"4-6,4-2,15-30",1615908311
145,32700700,2.750,1.400,"4-6,4-2,15-40",1615908348
144,32700703,2.625,1.444,"4-6,4-2,30-40",1615908350
142,32700762,2.375,1.533,"4-6,4-2,40-40",1615908421
141,32700769,2.200,1.615,"4-6,4-2,A-40",1615908432
140,32700789,2.100,1.666,"4-6,5-2,0-0",1615908453
321,298606903,1.062,10.000,"4-6,5-2,0-15",1615908590
139,32700871,2.050,1.700,"4-6,5-2,15-15",1615908596
138,32700891,2.100,1.666,"4-6,5-2,15-30",1615908629
317,298606950,1.071,9.000,"4-6,5-2,15-40",1615908663
137,32700925,2.200,1.615,"4-6,5-3,0-0",1615908686
136,32700965,2.050,1.700,"4-6,5-3,15-0",1615908733
135,32700982,2.200,1.615,"4-6,5-3,15-15",1615908749
134,32700999,2.500,1.500,"4-6,5-3,15-30",1615908778
133,32701014,2.250,1.571,"4-6,5-3,30-30",1615908795
132,32701036,2.625,1.444,"4-6,5-3,30-40",1615908825
129,32701089,2.250,1.571,"4-6,5-3,40-40",1615908893
127,32701120,2.200,1.615,"4-6,5-3,A-40",1615908935
124,32701220,1.950,1.800,"4-6,6-3,0-0,0-0",1615909079
123,32701231,2.100,1.666,"4-6,6-3,0-0,0-15",1615909093
122,32701247,1.950,1.800,"4-6,6-3,0-0,15-15",1615909112
121,32701257,2.050,1.700,"4-6,6-3,0-0,15-30",1615909131
120,32701274,1.950,1.800,"4-6,6-3,0-0,30-30",1615909156
119,32701288,2.050,1.700,"4-6,6-3,0-0,30-40",1615909184
117,32701341,-,-,"4-6,6-3,0-1,0-0",1615909273
114,32701366,2.050,1.700,"4-6,6-3,0-1,15-0",1615909302
113,32701372,2.000,1.750,"4-6,6-3,0-1,30-0",1615909310
112,32701377,1.950,1.800,"4-6,6-3,0-1,40-0",1615909316
110,32701431,2.000,1.750,"4-6,6-3,1-1,0-15",1615909383
109,32701439,2.100,1.666,"4-6,6-3,1-1,0-30",1615909391
108,32701455,2.000,1.750,"4-6,6-3,1-1,15-30",1615909417
107,32701475,2.100,1.666,"4-6,6-3,1-1,15-40",1615909443
106,32701487,2.000,1.750,"4-6,6-3,1-1,30-40",1615909461
105,32701503,1.800,1.950,"4-6,6-3,1-1,40-40",1615909493
103,32701540,1.950,1.800,"4-6,6-3,1-1,40-A",1615909556
102,32701546,2.100,1.666,"4-6,6-3,1-2,0-0",1615909567
101,32701607,2.000,1.750,"4-6,6-3,1-2,15-0",1615909681
100,32701621,1.950,1.800,"4-6,6-3,1-2,30-0",1615909701
99,32701625,1.909,1.909,"4-6,6-3,1-2,40-0",1615909716
98,32701632,1.750,2.000,"4-6,6-3,2-2,0-0",1615909731
97,32701650,1.571,2.250,"4-6,6-3,2-2,15-0",1615909766
95,32701683,-,-,"4-6,6-3,2-2,30-0",1615909827
94,32701693,1.533,2.375,"4-6,6-3,2-2,30-15",1615909839
93,32701702,1.666,2.100,"4-6,6-3,2-2,30-30",1615909852
91,32701738,1.800,1.950,"4-6,6-3,2-2,30-40",1615909908
90,32701747,1.666,2.100,"4-6,6-3,2-2,40-40",1615909926
89,32701774,1.909,1.909,"4-6,6-3,2-2,40-A",1615909963
86,32701857,-,-,"4-6,6-3,2-3,0-0",1615910132
85,32701869,2.200,1.615,"4-6,6-3,2-3,0-15",1615910155
84,32701873,2.750,1.400,"4-6,6-3,2-3,0-30",1615910165
80,32701905,4.000,1.222,"4-6,6-3,2-3,0-40",1615910215
78,32701915,-,-,"4-6,6-3,2-3,15-40",1615910239
76,32701929,-,-,"4-6,6-3,2-3,30-40",1615910263
75,32701938,2.050,1.700,"4-6,6-3,2-3,40-40",1615910275
74,32701956,1.909,1.909,"4-6,6-3,2-3,A-40",1615910313
73,32701966,1.750,2.000,"4-6,6-3,3-3,0-0",1615910332
70,32702013,1.909,1.909,"4-6,6-3,3-3,0-15",1615910405
66,32702056,-,-,"4-6,6-3,3-3,0-30",1615910464
64,32702063,2.000,1.750,"4-6,6-3,3-3,0-40",1615910476
63,32702080,1.950,1.800,"4-6,6-3,3-3,15-40",1615910507
62,32702096,2.050,1.700,"4-6,6-3,3-4,0-0",1615910524
61,32702160,1.950,1.800,"4-6,6-3,3-4,15-0",1615910638
60,32702170,1.800,1.950,"4-6,6-3,3-4,30-0",1615910663
58,32702202,1.700,2.050,"4-6,6-3,4-4,0-0",1615910735
57,32702215,1.909,1.909,"4-6,6-3,4-4,0-15",1615910769
56,32702222,1.700,2.050,"4-6,6-3,4-4,15-15",1615910781
54,32702235,1.800,1.950,"4-6,6-3,4-4,15-30",1615910814
49,32702269,-,-,"4-6,6-3,4-4,30-30",1615910865
48,32702282,1.950,1.800,"4-6,6-3,4-4,30-40",1615910879
46,32702345,2.100,1.666,"4-6,6-3,4-5,0-0",1615911014
43,32702379,1.800,1.950,"4-6,6-3,4-5,30-0",1615911087
41,32702385,1.950,1.800,"4-6,6-3,4-5,15-0",1615911096
40,32702393,1.750,2.000,"4-6,6-3,4-5,40-0",1615911110
39,32702421,1.700,2.050,"4-6,6-3,5-5,0-0",1615911155
37,32702431,1.800,1.950,"4-6,6-3,5-5,0-15",1615911181
36,32702446,1.950,1.800,"4-6,6-3,5-5,0-30",1615911198
33,32702463,2.000,1.750,"4-6,6-3,5-5,0-40",1615911241
32,32702467,2.050,1.700,"4-6,6-3,5-6,0-0",1615911246
31,32702517,1.950,1.800,"4-6,6-3,5-6,15-0",1615911351
30,32702539,1.800,1.950,"4-6,6-3,5-6,30-0",1615911385
28,32702621,-,-,"4-6,6-3,6-6,1-0",1615911523
26,32702656,-,-,"4-6,6-3,6-6,2-0",1615911584
21,32702688,-,-,"4-6,6-3,6-6,3-0",1615911635
20,32702690,1.050,11.000,"4-6,6-3,6-6,4-0",1615911638
18,32702705,-,-,"4-6,6-3,6-6,4-1",1615911674
16,32702736,-,-,"4-6,6-3,6-6,5-1",1615911730
13,32702747,1.005,34.000,"4-6,6-3,6-6,6-1",1615911750
9,32702762,-,-,"4-6,6-3,6-6,6-2",1615911773
6,32702789,-,-,"4-6,6-3,6-6,6-3",1615911817
0,32702806,-,-,"4-6,6-3,6-6,6-4",1615911846
