,id,home_od,away_od,ss,add_time
213,322647498,1.300,3.400,"0-0,0-0",1677776860
96,55746843,1.166,5.000,"0-0,15-0",1677778076
210,322648351,1.250,3.750,"0-0,15-15",1677778148
95,55746957,1.142,5.500,"0-0,30-15",1677778187
94,55746983,1.166,5.000,"0-0,30-30",1677778218
93,55747035,1.200,4.500,"0-0,30-40",1677778267
92,55747084,1.166,5.000,"0-0,40-40",1677778318
91,55747114,1.200,4.500,"0-0,40-A",1677778362
90,55747182,1.222,4.333,"0-1,0-0",1677778452
89,55747194,1.200,4.500,"0-1,15-0",1677778468
88,55747210,1.222,4.333,"0-1,15-15",1677778494
87,55747214,1.200,4.500,"0-1,30-15",1677778501
199,322648614,1.300,3.400,"0-1,40-15",1677778544
198,322648625,1.333,3.250,"0-1,40-30",1677778574
86,55747282,1.250,4.000,"0-1,40-40",1677778625
85,55747306,1.222,4.333,"0-1,A-40",1677778661
84,55747315,1.200,4.500,"1-1,0-0",1677778683
83,55747362,1.166,5.000,"1-1,15-0",1677778760
82,55747400,1.200,4.500,"1-1,15-15",1677778820
81,55747445,1.166,5.000,"1-1,30-15",1677778885
80,55747494,1.200,4.500,"1-1,30-30",1677778953
79,55747515,1.142,5.500,"1-1,40-30",1677778984
77,55747570,1.166,5.000,"1-1,40-40",1677779066
76,55747600,1.142,5.500,"1-1,A-40",1677779115
74,55747691,1.100,7.000,"2-1,0-0",1677779253
72,55747756,-,-,"2-1,0-15",1677779350
71,55747768,1.142,5.500,"2-1,0-30",1677779365
70,55747773,1.125,6.000,"2-1,15-30",1677779372
69,55747794,1.111,6.500,"2-1,30-30",1677779413
68,55747818,1.100,7.000,"2-1,40-30",1677779443
67,55747837,1.083,8.000,"3-1,0-0",1677779479
66,55747874,1.100,7.000,"3-1,0-15",1677779528
172,322649107,1.071,9.000,"3-1,0-30",1677779610
65,55747959,1.111,6.500,"3-1,0-40",1677779666
64,55748095,1.100,7.000,"3-2,15-0",1677779865
169,322649250,1.050,11.000,"3-2,30-0",1677779897
62,55748158,-,-,"3-2,40-0",1677779954
61,55748166,1.083,8.000,"4-2,0-0",1677779963
60,55748214,1.071,9.000,"4-2,15-0",1677780058
59,55748228,1.083,8.000,"4-2,15-15",1677780093
58,55748243,1.100,7.000,"4-2,15-30",1677780123
57,55748268,1.083,8.000,"4-2,30-30",1677780178
56,55748292,1.100,7.000,"4-2,30-40",1677780225
54,55748395,1.100,7.000,"4-3,0-0",1677780420
53,55748407,1.111,6.500,"4-3,15-15",1677780435
52,55748421,1.100,7.000,"4-3,30-15",1677780457
51,55748433,1.083,8.000,"4-3,40-15",1677780487
156,322649541,1.025,17.000,"5-3,0-0",1677780522
50,55748476,1.071,9.000,"5-3,15-0",1677780567
49,55748494,1.083,8.000,"5-3,15-15",1677780607
48,55748499,1.071,9.000,"5-3,30-15",1677780616
47,55748533,1.062,10.000,"5-3,40-15",1677780678
46,55748553,1.050,11.000,"6-3,0-0,0-0",1677780727
45,55748691,1.062,10.000,"6-3,0-0,0-15",1677781009
44,55748739,1.083,8.000,"6-3,0-0,0-30",1677781091
41,55748794,1.071,9.000,"6-3,0-0,15-30",1677781167
40,55748797,1.100,7.000,"6-3,0-0,15-40",1677781171
39,55748818,1.083,8.000,"6-3,0-0,30-40",1677781202
38,55748846,1.142,5.500,"6-3,0-1,0-0",1677781244
37,55748891,1.125,6.000,"6-3,0-1,15-0",1677781319
36,55748936,1.100,7.000,"6-3,0-1,30-0",1677781396
35,55748973,1.125,6.000,"6-3,0-1,30-15",1677781456
34,55748986,1.142,5.500,"6-3,0-1,30-30",1677781484
33,55749008,1.166,5.000,"6-3,0-1,30-40",1677781534
32,55749039,1.142,5.500,"6-3,0-1,40-40",1677781577
28,55749141,1.166,5.000,"6-3,0-1,40-A",1677781692
26,55749163,1.166,5.000,"6-3,0-2,0-0",1677781730
23,55749185,1.200,4.500,"6-3,0-2,15-15",1677781761
22,55749195,1.222,4.333,"6-3,0-2,0-15",1677781783
21,55749200,1.166,5.000,"6-3,0-2,30-15",1677781787
120,322650359,1.950,1.800,"6-3,0-2,40-15",1677781818
119,322650366,2.000,1.750,"6-3,0-2,40-30",1677781865
117,322650449,1.909,1.909,"6-3,1-2,0-0",1677781991
18,55749396,1.142,5.500,"6-3,1-2,15-0",1677782051
15,55749420,1.111,6.500,"6-3,1-2,30-0",1677782081
14,55749438,1.083,8.000,"6-3,1-2,40-0",1677782095
13,55749485,1.062,10.000,"6-3,2-2,0-0",1677782174
110,322650560,1.250,3.750,"6-3,2-2,15-0",1677782186
12,55749509,1.050,11.000,"6-3,2-2,30-0",1677782208
11,55749533,1.040,13.000,"6-3,3-2,0-0",1677782239
10,55749641,1.030,15.000,"6-3,3-2,15-0",1677782385
8,55749739,-,-,"6-3,3-2,30-0",1677782520
7,55749752,1.015,21.000,"6-3,3-2,40-0",1677782540
6,55749788,1.010,26.000,"6-3,4-2,0-0",1677782591
5,55749835,1.006,29.000,"6-3,4-2,15-0",1677782643
4,55749855,1.004,41.000,"6-3,4-2,30-0",1677782671
100,322650896,1.015,21.000,"6-3,4-2,40-0",1677782692
3,55749889,1.002,51.000,"6-3,5-2,0-0",1677782704
2,55750021,1.001,51.000,"6-3,5-2,15-0",1677782883
1,55750023,1.001,101.000,"6-3,5-2,30-0",1677782884
0,55750059,-,-,"6-3,5-2,40-0",1677782929
