,id,home_od,away_od,ss,add_time
248,26751810,1.333,3.250,0-0,1582802048
243,26751997,1.500,2.500,0-1,1582802250
235,26752250,1.571,2.250,0-2,1582802530
222,26752549,1.533,2.375,1-2,1582802887
214,26752774,1.800,1.950,1-3,1582803137
198,26753410,1.909,1.909,1-4,1582803856
195,26753581,1.800,1.950,1-5,1582804034
171,26754352,1.750,2.000,2-5,1582804855
155,26754943,1.909,1.909,"2-6,0-0",1582805496
139,26755342,1.800,1.950,"2-6,1-0",1582806031
133,26755493,1.950,1.800,"2-6,1-1",1582806212
118,26755858,1.615,2.200,"2-6,2-1",1582806663
111,26756000,1.667,2.100,"2-6,3-1",1582806843
99,26756277,1.950,1.800,"2-6,3-2",1582807204
89,26756544,2.750,1.400,"2-6,3-3",1582807486
84,26756743,8.000,1.083,"2-6,3-4",1582807729
80,26756865,6.500,1.111,"2-6,3-5",1582807863
68,26757157,2.625,1.444,"2-6,4-5",1582808161
55,26757389,2.000,1.750,"2-6,5-5",1582808430
47,26757694,1.950,1.800,"2-6,6-5",1582808786
0,26758535,-,-,"2-6,6-6",1582809729
