,id,home_od,away_od,ss,add_time
158,32621612,2.625,1.444,"0-0,0-0",1615632384
157,32622045,2.375,1.533,"0-0,15-0",1615633319
156,32622060,2.100,1.666,"0-0,30-0",1615633350
155,32622067,2.250,1.571,"0-0,30-15",1615633364
153,32622109,2.100,1.666,"0-0,A-40",1615633477
147,32622185,2.200,1.615,"0-0,40-40",1615633651
146,32622201,2.375,1.533,"0-0,40-A",1615633682
145,32622213,2.500,1.500,"0-1,0-0",1615633711
144,32622245,2.750,1.400,"0-1,0-15",1615633785
143,32622267,2.625,1.444,"0-1,15-15",1615633826
142,32622277,2.375,1.533,"0-1,30-15",1615633855
139,32622290,2.250,1.571,"0-1,40-15",1615633895
138,32622292,2.200,1.615,"1-1,0-0",1615633900
137,32622311,2.250,1.571,"1-1,0-15",1615633949
135,32622332,2.375,1.533,"1-1,0-30",1615633986
134,32622337,2.250,1.571,"1-1,15-30",1615633999
132,32622353,2.050,1.700,"1-1,30-30",1615634048
131,32622368,2.200,1.615,"1-1,30-40",1615634081
130,32622378,2.375,1.533,"1-2,0-0",1615634096
129,32622413,2.200,1.615,"1-2,15-0",1615634177
128,32622426,2.100,1.666,"1-2,30-0",1615634200
127,32622436,2.250,1.571,"1-2,30-15",1615634216
126,32622453,2.200,1.615,"1-2,40-15",1615634255
125,32622465,2.250,1.571,"1-2,40-30",1615634280
123,32622505,3.000,1.363,"1-2,40-A",1615634353
122,32622530,2.625,1.444,"1-2,40-40",1615634379
121,32622540,2.500,1.500,"1-2,A-40",1615634400
120,32622546,2.250,1.571,"2-2,0-0",1615634407
118,32622572,2.375,1.533,"2-2,0-15",1615634464
117,32622586,2.250,1.571,"2-2,15-15",1615634495
116,32622592,2.375,1.533,"2-2,15-30",1615634505
115,32622605,2.200,1.615,"2-2,30-30",1615634534
114,32622661,1.950,1.800,"2-2,A-40",1615634629
111,32622716,2.100,1.666,"2-2,40-40",1615634737
110,32622729,2.250,1.571,"2-2,40-A",1615634760
109,32622746,2.375,1.533,"2-3,0-0",1615634795
108,32622822,2.625,1.444,"2-3,0-15",1615634954
107,32622845,2.500,1.500,"2-3,15-15",1615634982
106,32622857,2.750,1.400,"2-3,15-30",1615635012
105,32622872,3.250,1.333,"2-3,15-40",1615635040
104,32622887,3.750,1.250,"2-4,0-0",1615635078
103,32622898,3.400,1.300,"2-4,15-0",1615635114
101,32622916,3.500,1.285,"2-4,15-15",1615635165
100,32622923,4.000,1.222,"2-4,15-30",1615635185
99,32622937,3.500,1.285,"2-4,30-30",1615635223
98,32622947,4.000,1.222,"2-4,30-40",1615635240
97,32622968,4.333,1.200,"2-5,0-0",1615635288
96,32623007,4.500,1.181,"2-5,0-15",1615635394
95,32623020,4.333,1.200,"2-5,15-15",1615635429
94,32623029,4.000,1.222,"2-5,40-15",1615635452
93,32623051,3.750,1.250,"3-5,0-0",1615635491
92,32623061,4.000,1.222,"3-5,0-15",1615635528
89,32623091,3.750,1.250,"3-5,15-15",1615635596
88,32623101,4.000,1.222,"3-5,15-30",1615635616
87,32623114,4.333,1.200,"3-5,15-40",1615635643
86,32623127,5.000,1.166,"3-6,0-0,0-0",1615635673
85,32623187,4.333,1.200,"3-6,0-0,15-0",1615635792
84,32623197,5.000,1.166,"3-6,0-0,15-15",1615635801
83,32623231,4.500,1.181,"3-6,0-0,30-15",1615635858
81,32623245,5.500,1.142,"3-6,0-0,30-30",1615635886
80,32623252,4.500,1.181,"3-6,0-0,40-30",1615635897
79,32623263,4.000,1.222,"3-6,1-0,0-0",1615635920
78,32623294,4.333,1.200,"3-6,1-0,0-15",1615635999
