,id,home_od,away_od,ss,add_time
370,298520121,1.700,2.050,"0-0,0-0",1615624041
164,32617732,1.750,2.000,"0-0,0-15",1615624316
163,32617736,1.800,1.950,"0-0,0-30",1615624323
162,32617768,1.750,2.000,"0-0,15-30",1615624386
161,32617781,1.800,1.950,"0-0,15-40",1615624413
160,32617795,1.700,2.050,"0-0,30-40",1615624443
157,32617865,1.615,2.200,"0-0,40-40",1615624580
154,32617892,1.500,2.500,"0-0,A-40",1615624653
153,32617893,1.363,3.000,"1-0,0-0",1615624655
152,32617922,1.333,3.250,"1-0,15-0",1615624722
151,32617932,1.400,2.750,"1-0,15-15",1615624752
148,32617958,1.500,2.500,"1-0,15-30",1615624832
147,32617959,1.615,2.200,"1-0,15-40",1615624834
146,32617973,1.750,2.000,"1-1,0-0",1615624874
144,32618008,1.666,2.100,"1-1,15-0",1615624958
143,32618025,1.750,2.000,"1-1,15-15",1615624991
142,32618049,1.800,1.950,"1-1,15-30",1615625030
141,32618076,1.700,2.050,"1-1,30-30",1615625081
140,32618090,1.800,1.950,"1-1,30-40",1615625117
139,32618113,1.950,1.800,"1-2,0-0",1615625161
138,32618169,1.800,1.950,"1-2,15-0",1615625293
137,32618180,1.750,2.000,"1-2,30-0",1615625315
136,32618187,1.700,2.050,"1-2,40-0",1615625333
135,32618195,1.666,2.100,"2-2,0-0",1615625351
134,32618214,1.750,2.000,"2-2,0-15",1615625389
133,32618235,1.615,2.200,"2-2,15-15",1615625433
131,32618273,1.500,2.500,"2-2,30-15",1615625501
128,32618296,1.615,2.200,"2-2,30-30",1615625554
127,32618299,1.700,2.050,"2-2,30-40",1615625557
126,32618311,1.800,1.950,"2-3,0-0",1615625587
125,32618363,1.700,2.050,"2-3,15-0",1615625706
124,32618383,1.800,1.950,"2-3,15-15",1615625736
123,32618397,2.000,1.750,"2-3,15-30",1615625768
122,32618448,1.909,1.909,"2-3,30-30",1615625877
121,32618466,2.050,1.700,"2-3,30-40",1615625912
118,32618499,2.100,1.666,"2-3,40-A",1615625976
117,32618513,1.950,1.800,"2-3,40-40",1615626016
116,32618517,1.800,1.950,"2-3,A-40",1615626033
115,32618528,1.700,2.050,"3-3,0-0",1615626051
114,32618549,1.800,1.950,"3-3,0-15",1615626101
113,32618561,1.909,1.909,"3-3,0-30",1615626143
110,32618648,2.000,1.750,"3-4,0-0",1615626292
107,32618660,2.200,1.615,"3-4,0-15",1615626315
105,32618671,2.500,1.500,"3-4,0-30",1615626338
104,32618682,2.250,1.571,"3-4,15-30",1615626356
103,32618696,2.050,1.700,"3-4,30-30",1615626383
99,32618717,1.950,1.800,"3-4,40-30",1615626423
98,32618724,1.800,1.950,"4-4,0-0",1615626432
96,32618760,1.909,1.909,"4-4,0-15",1615626501
