,id,home_od,away_od,ss,add_time
313,309187711,1.666,2.100,"0-0,0-0",1645534461
176,42689849,1.571,2.375,"0-0,15-0",1645534718
175,42689863,1.615,2.300,"0-0,15-15",1645534732
174,42689892,1.666,2.200,"0-0,15-30",1645534753
173,42689912,1.727,2.100,"0-0,15-40",1645534774
172,42689952,1.666,2.200,"0-0,30-40",1645534810
168,42690061,1.533,2.500,"0-1,0-0",1645534911
167,42690065,1.666,2.200,"0-1,15-0",1645534914
166,42690095,1.727,2.100,"0-1,15-15",1645534938
165,42690131,1.666,2.200,"0-1,30-15",1645534962
299,309188276,1.700,2.050,"0-1,40-15",1645534981
164,42690177,1.727,2.100,"0-1,40-30",1645534999
161,42690264,1.800,2.000,"0-1,40-40",1645535082
160,42690283,1.727,2.100,"0-1,A-40",1645535102
159,42690318,1.666,2.200,"1-1,0-0",1645535138
158,42690356,1.727,2.100,"1-1,0-15",1645535178
157,42690376,1.800,2.000,"1-1,0-30",1645535201
155,42690429,1.727,2.100,"1-1,15-30",1645535262
153,42690462,1.615,2.300,"1-1,30-30",1645535293
152,42690480,1.727,2.100,"1-1,30-40",1645535307
150,42690616,1.727,2.100,"1-2,0-0",1645535453
149,42690694,1.909,1.909,"1-2,0-15",1645535521
148,42690723,2.000,1.800,"1-2,0-30",1645535542
147,42690756,1.909,1.909,"1-2,15-30",1645535566
146,42690803,2.100,1.727,"1-2,15-40",1645535606
145,42690842,2.000,1.800,"1-2,30-40",1645535635
144,42690883,2.375,1.571,"1-3,0-0",1645535670
143,42690944,2.500,1.533,"1-3,0-15",1645535723
142,42690976,2.750,1.444,"1-3,0-30",1645535752
141,42691003,2.375,1.571,"1-3,15-30",1645535781
139,42691091,2.500,1.533,"1-3,15-40",1645535867
138,42691110,2.750,1.444,"1-4,0-0",1645535881
137,42691221,3.000,1.400,"1-4,0-15",1645535989
136,42691242,3.200,1.363,"1-4,0-30",1645536015
135,42691279,3.400,1.333,"1-4,0-40",1645536050
269,309189384,13.000,1.040,"1-4,15-40",1645536074
134,42691357,3.750,1.285,"1-5,0-0",1645536114
267,309189476,41.000,1.004,"1-5,0-15",1645536159
133,42691437,3.500,1.300,"1-5,15-15",1645536195
132,42691486,3.750,1.285,"1-5,15-30",1645536237
261,309189607,-,-,"1-5,15-40",1645536286
131,42691547,4.000,1.250,"1-6,0-0,0-0",1645536289
129,42691690,4.000,1.250,"1-6,0-0,15-0",1645536444
128,42691701,4.333,1.222,"1-6,0-0,15-15",1645536456
127,42691735,4.000,1.250,"1-6,0-0,30-15",1645536488
126,42691758,4.333,1.222,"1-6,0-0,30-30",1645536509
124,42691812,5.500,1.142,"1-6,0-0,30-40",1645536568
121,42691855,4.000,1.250,"1-6,0-0,A-40",1645536614
119,42691896,4.500,1.200,"1-6,0-0,40-40",1645536658
118,42691903,5.000,1.166,"1-6,0-0,40-A",1645536668
117,42691932,8.000,1.083,"1-6,0-1,0-0",1645536702
116,42692003,6.500,1.111,"1-6,0-1,15-0",1645536778
115,42692027,8.000,1.083,"1-6,0-1,15-15",1645536799
114,42692045,9.000,1.071,"1-6,0-1,15-30",1645536826
113,42692072,10.000,1.062,"1-6,0-1,15-40",1645536851
112,42692108,11.000,1.050,"1-6,0-2,0-0",1645536887
