,id,home_od,away_od,ss,add_time
353,343862540,1.181,4.500,"0-0,0-0",1709044992
163,77382602,1.083,8.000,"0-0,15-0",1709046690
162,77382652,1.111,6.500,"0-0,15-30",1709046728
161,77382680,1.125,6.000,"0-0,15-40",1709046752
160,77382711,1.111,6.500,"0-0,30-40",1709046799
159,77382756,1.125,6.000,"0-1,0-0",1709046871
158,77382782,1.142,5.500,"0-1,0-15",1709046909
156,77382880,1.142,5.500,"0-1,30-30",1709046997
155,77382921,1.125,6.000,"0-1,30-15",1709047025
343,343864750,1.250,3.750,"0-1,40-30",1709047056
154,77382982,1.100,7.000,"1-1,15-0",1709047104
153,77383025,1.083,8.000,"1-1,30-0",1709047140
151,77383081,1.083,8.000,"1-1,30-15",1709047205
150,77383166,1.125,6.000,"1-1,30-40",1709047296
148,77383221,1.083,8.000,"1-1,A-40",1709047349
138,77383386,1.100,7.000,"1-1,40-40",1709047528
136,77383444,1.111,6.500,"1-1,40-A",1709047571
135,77383446,1.125,6.000,"1-2,0-0",1709047573
134,77383544,1.142,5.500,"1-2,0-15",1709047674
131,77383610,1.200,4.500,"1-2,0-30",1709047749
130,77383618,1.166,5.000,"1-2,15-30",1709047753
129,77383661,1.142,5.500,"1-2,30-30",1709047781
128,77383778,1.111,6.500,"2-2,0-0",1709047887
127,77383819,1.125,6.000,"2-2,0-15",1709047946
125,77383873,1.100,7.000,"2-2,30-15",1709048009
124,77383887,1.111,6.500,"2-2,15-15",1709048018
308,343865709,1.222,4.000,"2-2,30-30",1709048046
123,77383932,1.083,8.000,"2-2,40-30",1709048054
120,77384104,1.062,10.000,"3-2,0-0",1709048241
119,77384112,1.071,9.000,"3-2,0-15",1709048248
118,77384114,1.062,10.000,"3-2,15-15",1709048252
117,77384178,1.050,11.000,"3-2,30-15",1709048301
114,77384227,1.062,10.000,"3-2,30-30",1709048348
113,77384246,1.071,9.000,"3-2,40-40",1709048371
112,77384303,1.062,10.000,"3-2,40-30",1709048413
110,77384332,1.062,10.000,"3-2,A-40",1709048435
109,77384383,1.050,11.000,"4-2,0-0",1709048498
291,343866132,1.025,17.000,"4-2,15-0",1709048511
107,77384439,1.050,11.000,"4-2,15-15",1709048542
288,343866171,1.040,13.000,"4-2,15-30",1709048546
106,77384549,1.062,10.000,"4-2,15-40",1709048634
103,77384607,1.050,11.000,"4-2,30-40",1709048675
102,77384612,1.040,13.000,"4-2,A-40",1709048678
101,77384651,-,-,"5-2,0-0",1709048712
100,77385007,1.025,17.000,"5-2,15-30",1709049016
99,77385018,1.030,15.000,"5-2,15-40",1709049027
277,343866705,1.006,29.000,"5-2,30-40",1709049040
98,77385058,1.040,13.000,"5-3,0-0",1709049063
96,77385141,1.025,17.000,"5-3,30-0",1709049127
95,77385183,1.030,15.000,"5-3,15-0",1709049158
90,77385243,1.020,19.000,"5-3,40-0",1709049225
89,77385246,1.025,17.000,"5-3,40-15",1709049230
83,77385396,-,-,"6-3,0-0,0-0",1709049414
82,77385406,1.015,21.000,"6-3,0-0,30-0",1709049425
261,343867102,1.111,6.500,"6-3,0-0,30-15",1709049454
260,343867113,1.100,7.000,"6-3,0-0,40-15",1709049469
80,77385447,1.015,21.000,"6-3,0-0,40-30",1709049507
79,77385513,1.012,23.000,"6-3,1-0,15-0",1709049573
77,77385562,1.025,17.000,"6-3,1-0,15-15",1709049632
76,77385591,1.015,21.000,"6-3,1-0,30-15",1709049658
75,77385619,1.020,19.000,"6-3,1-0,30-30",1709049705
74,77385633,1.025,17.000,"6-3,1-0,30-40",1709049723
73,77385664,1.030,15.000,"6-3,1-1,0-0",1709049754
72,77385699,1.025,17.000,"6-3,1-1,15-0",1709049794
70,77385769,1.025,17.000,"6-3,1-1,40-15",1709049886
69,77385782,1.030,15.000,"6-3,1-1,30-15",1709049898
67,77385846,1.030,15.000,"6-3,1-1,40-30",1709049968
65,77385925,1.030,15.000,"6-3,2-1,0-15",1709050058
64,77385945,1.025,17.000,"6-3,2-1,15-15",1709050079
62,77385976,1.025,17.000,"6-3,2-1,0-0",1709050108
59,77386010,1.030,15.000,"6-3,2-1,15-30",1709050138
57,77386071,1.030,15.000,"6-3,2-1,30-40",1709050178
56,77386075,1.025,17.000,"6-3,2-1,30-30",1709050182
54,77386128,1.050,11.000,"6-3,2-2,0-15",1709050227
52,77386149,1.040,13.000,"6-3,2-2,0-0",1709050255
51,77386156,1.071,9.000,"6-3,2-2,0-30",1709050261
48,77386206,1.050,11.000,"6-3,2-2,15-30",1709050306
47,77386210,1.083,8.000,"6-3,2-2,15-40",1709050309
46,77386238,1.062,10.000,"6-3,2-2,30-40",1709050341
41,77386439,1.111,6.500,"6-3,2-3,0-0",1709050541
39,77386448,1.125,6.000,"6-3,2-3,0-15",1709050547
37,77386476,-,-,"6-3,2-3,0-30",1709050584
36,77386490,1.166,5.000,"6-3,2-3,0-40",1709050597
210,343868296,2.625,1.444,"6-3,2-4,0-0",1709050640
209,343868347,2.750,1.400,"6-3,2-4,15-15",1709050726
208,343868361,2.500,1.500,"6-3,2-4,30-15",1709050740
