,id,home_od,away_od,ss,add_time
196,322420914,8.000,1.083,"0-0,0-0",1677322033
87,55515610,13.000,1.040,"0-0,15-0",1677322629
86,55515621,11.000,1.050,"0-0,30-0",1677322668
85,55515626,13.000,1.040,"0-0,30-15",1677322681
192,322421074,7.000,1.100,"0-0,30-30",1677322718
84,55515643,15.000,1.030,"0-0,30-40",1677322735
83,55515652,17.000,1.025,"0-1,0-0",1677322763
82,55515671,15.000,1.030,"0-1,15-0",1677322836
81,55515687,13.000,1.040,"0-1,30-0",1677322884
80,55515694,15.000,1.030,"0-1,30-15",1677322903
79,55515710,13.000,1.040,"0-1,40-15",1677322948
185,322421146,6.500,1.111,"1-1,0-0",1677322987
77,55515740,13.000,1.040,"1-1,0-15",1677323071
76,55515760,15.000,1.030,"1-1,0-30",1677323129
75,55515784,17.000,1.025,"1-2,0-0",1677323221
74,55515804,15.000,1.030,"1-2,15-0",1677323282
73,55515809,17.000,1.025,"1-2,15-15",1677323291
72,55515819,15.000,1.030,"1-2,30-15",1677323318
71,55515836,13.000,1.040,"1-2,40-15",1677323366
70,55515844,15.000,1.030,"1-2,40-30",1677323392
69,55515857,17.000,1.025,"1-2,40-40",1677323437
68,55515880,15.000,1.030,"1-2,A-40",1677323488
67,55515884,13.000,1.040,"2-2,0-0",1677323498
66,55515913,15.000,1.030,"2-2,0-15",1677323581
65,55515937,17.000,1.025,"2-2,0-40",1677323643
64,55515988,19.000,1.020,"2-3,0-15",1677323813
62,55516009,23.000,1.012,"2-3,0-30",1677323862
60,55516026,21.000,1.015,"2-3,15-30",1677323905
59,55516030,17.000,1.025,"2-3,30-30",1677323909
58,55516046,21.000,1.015,"2-3,30-40",1677323938
57,55516064,26.000,1.010,"2-4,0-0",1677323994
56,55516082,29.000,1.006,"2-4,0-15",1677324055
55,55516121,34.000,1.005,"2-4,0-40",1677324133
54,55516131,29.000,1.006,"2-4,15-40",1677324162
53,55516139,26.000,1.010,"2-4,30-40",1677324187
52,55516153,29.000,1.006,"2-5,0-0",1677324230
159,322421581,51.000,1.002,"2-5,0-15",1677324341
157,322421591,29.000,1.006,"2-5,30-15",1677324381
156,322421598,41.000,1.004,"2-5,15-15",1677324408
51,55516218,26.000,1.010,"2-5,40-15",1677324416
