,id,home_od,away_od,ss,add_time
102,26811907,1.333,3.250,0-0,1582989382
99,26811935,1.400,2.750,1-0,1582989509
92,26811970,1.444,2.625,1-1,1582989761
85,26812019,1.400,2.750,2-1,1582990040
75,26812078,1.500,2.500,2-2,1582990418
68,26812119,1.444,2.625,3-2,1582990682
62,26812152,1.444,2.625,3-3,1582990882
55,26812202,1.250,3.750,4-3,1582991196
49,26812232,1.125,6.000,5-3,1582991379
40,26812301,1.125,6.000,"6-3,0-0",1582991730
36,26812334,1.100,7.000,"6-3,0-1",1582991897
33,26812362,1.143,5.500,"6-3,1-1",1582992044
30,26812401,1.125,6.000,"6-3,1-2",1582992261
26,26812445,1.050,11.000,"6-3,2-2",1582992520
21,26812514,1.100,7.000,"6-3,3-2",1582992882
15,26812560,1.167,5.000,"6-3,3-3",1582993062
12,26812593,1.143,5.500,"6-3,3-4",1582993267
6,26812638,-,-,"6-3,4-4",1582993489
1,26812683,1.001,101.000,"6-3,5-4",1582993722
0,26812687,-,-,"6-3,6-4",1582993745
