,id,home_od,away_od,ss,add_time
48,55535903,2.100,1.666,"2-2,40-40",1677402883
46,55535918,2.500,1.500,"2-2,40-A",1677402920
44,55535945,2.750,1.400,"2-3,0-0",1677402976
43,55535973,3.000,1.363,"2-3,0-15",1677403047
41,55535996,3.250,1.333,"2-3,0-30",1677403096
40,55536000,3.000,1.363,"2-3,15-30",1677403102
39,55536034,2.625,1.444,"2-3,30-30",1677403164
38,55536041,2.250,1.571,"2-3,40-30",1677403174
37,55536055,2.625,1.444,"2-3,40-40",1677403219
36,55536069,2.750,1.400,"2-3,40-A",1677403245
35,55536087,3.000,1.363,"2-4,0-0",1677403303
95,322439974,5.500,1.142,"2-4,15-0",1677403325
34,55536108,2.750,1.400,"2-4,30-0",1677403352
33,55536115,3.000,1.363,"2-4,30-15",1677403369
32,55536131,3.250,1.333,"2-4,30-30",1677403399
31,55536148,3.000,1.363,"2-4,40-30",1677403435
27,55536202,3.000,1.363,"2-4,A-40",1677403554
21,55536283,3.400,1.300,"2-4,40-40",1677403713
20,55536293,3.500,1.285,"2-4,40-A",1677403743
19,55536305,4.000,1.222,"2-5,0-0",1677403778
18,55536366,4.333,1.200,"2-5,0-15",1677403918
17,55536379,4.500,1.181,"2-5,0-30",1677403939
15,55536398,4.000,1.222,"2-5,15-30",1677403990
71,322440299,19.000,1.020,"2-5,30-30",1677404003
14,55536421,3.750,1.250,"2-5,40-30",1677404047
13,55536430,3.400,1.300,"3-5,0-0",1677404069
12,55536453,3.500,1.285,"3-5,0-15",1677404130
11,55536467,3.750,1.250,"3-5,0-30",1677404152
10,55536476,3.500,1.285,"3-5,15-30",1677404170
9,55536498,3.400,1.300,"3-5,30-30",1677404215
8,55536515,3.250,1.333,"3-5,40-30",1677404241
4,55536572,3.250,1.333,"3-5,A-40",1677404364
3,55536576,3.500,1.285,"3-5,40-40",1677404371
2,55536580,3.750,1.250,"3-5,40-A",1677404387
0,55536615,-,-,"3-6,0-0,0-0",1677404449
