,id,home_od,away_od,ss,add_time
132,42737784,1.100,7.000,"0-0,30-0",1645629291
131,42737797,1.111,6.500,"0-0,30-15",1645629307
296,309237448,1.142,5.500,"0-0,40-15",1645629332
130,42737849,1.100,7.000,"1-0,0-0",1645629356
129,42737914,1.083,8.000,"1-0,15-0",1645629427
127,42737965,1.083,8.000,"1-0,15-15",1645629478
126,42738002,1.111,6.500,"1-0,15-30",1645629507
125,42738033,1.125,6.000,"1-0,15-40",1645629538
124,42738056,1.142,5.500,"1-1,0-0",1645629562
123,42738107,1.125,6.000,"1-1,15-0",1645629612
122,42738144,1.111,6.500,"1-1,30-0",1645629642
120,42738198,1.142,5.500,"1-1,30-15",1645629694
119,42738236,1.166,5.000,"1-1,30-30",1645629724
118,42738292,1.142,5.500,"1-1,40-30",1645629776
117,42738346,1.125,6.000,"2-1,0-0",1645629824
116,42738477,1.100,7.000,"2-1,15-0",1645629966
115,42738511,1.071,9.000,"2-1,30-0",1645630003
114,42738546,1.050,11.000,"2-1,40-0",1645630045
111,42738648,1.062,10.000,"2-1,40-15",1645630151
110,42738655,1.040,13.000,"3-1,0-0",1645630157
274,309238426,1.020,19.000,"3-1,15-0",1645630210
109,42738734,1.030,15.000,"3-1,30-0",1645630232
272,309238485,1.012,23.000,"3-1,40-0",1645630261
108,42738790,1.025,17.000,"4-1,0-0",1645630292
106,42738909,1.030,15.000,"4-1,0-15",1645630415
105,42738935,1.025,17.000,"4-1,15-15",1645630444
104,42738960,1.030,15.000,"4-1,15-30",1645630467
103,42739000,1.025,17.000,"4-1,30-30",1645630496
102,42739029,1.030,15.000,"4-1,30-40",1645630521
266,309238824,1.020,19.000,"4-2,0-0",1645630546
101,42739094,1.025,17.000,"4-2,15-0",1645630583
263,309238951,1.010,26.000,"4-2,30-0",1645630643
100,42739177,1.020,19.000,"4-2,40-0",1645630659
261,309238995,1.005,34.000,"5-2,0-0",1645630682
99,42739326,1.025,17.000,"5-2,0-15",1645630802
98,42739344,1.020,19.000,"5-2,15-15",1645630821
258,309239230,1.006,29.000,"5-2,15-30",1645630865
97,42739415,1.025,17.000,"5-2,15-40",1645630898
96,42739435,1.020,19.000,"5-2,30-40",1645630918
94,42739473,1.025,17.000,"5-3,0-0",1645630958
93,42739487,1.020,19.000,"5-3,15-0",1645630972
91,42739574,1.025,17.000,"5-3,15-15",1645631066
90,42739587,1.020,19.000,"5-3,30-15",1645631077
89,42739630,1.015,21.000,"5-3,40-15",1645631120
245,309239697,1.111,6.500,"6-3,0-0,0-0",1645631294
86,42739848,1.020,19.000,"6-3,0-0,0-15",1645631367
241,309239778,1.166,5.000,"6-3,0-0,0-30",1645631371
240,309239791,1.142,5.500,"6-3,0-0,15-30",1645631382
85,42739898,1.012,23.000,"6-3,0-0,30-30",1645631423
84,42739926,1.015,21.000,"6-3,0-0,30-40",1645631460
83,42739947,1.020,19.000,"6-3,0-1,0-0",1645631498
235,309239966,1.142,5.500,"6-3,0-1,15-0",1645631563
82,42740017,1.025,17.000,"6-3,0-1,15-15",1645631588
81,42740050,1.020,19.000,"6-3,0-1,30-15",1645631622
80,42740071,1.030,15.000,"6-3,0-1,30-30",1645631653
79,42740096,1.025,17.000,"6-3,0-1,40-30",1645631682
78,42740118,1.030,15.000,"6-3,0-1,40-40",1645631709
77,42740155,1.025,17.000,"6-3,0-1,A-40",1645631755
76,42740185,1.020,19.000,"6-3,1-1,0-0",1645631788
75,42740215,1.025,17.000,"6-3,1-1,0-15",1645631824
72,42740300,1.020,19.000,"6-3,1-1,15-15",1645631904
71,42740313,1.025,17.000,"6-3,1-1,15-30",1645631916
70,42740323,1.020,19.000,"6-3,1-1,30-30",1645631930
69,42740375,1.010,26.000,"6-3,1-1,40-30",1645631984
67,42740544,1.002,51.000,"6-3,2-1,0-0",1645632170
66,42740573,1.005,34.000,"6-3,2-1,0-15",1645632198
65,42740610,1.004,41.000,"6-3,2-1,15-15",1645632241
64,42740649,1.006,29.000,"6-3,2-1,15-30",1645632285
63,42740695,1.012,23.000,"6-3,2-1,15-40",1645632317
62,42740727,1.010,26.000,"6-3,2-1,30-40",1645632351
58,42740831,1.012,23.000,"6-3,2-1,40-A",1645632468
55,42740897,1.006,29.000,"6-3,2-1,40-40",1645632536
54,42740933,1.004,41.000,"6-3,2-1,A-40",1645632574
200,309241134,1.025,17.000,"6-3,3-1,0-0",1645632607
199,309241176,1.030,15.000,"6-3,3-1,0-15",1645632641
53,42741029,1.005,34.000,"6-3,3-1,0-30",1645632672
198,309241239,1.040,13.000,"6-3,3-1,0-40",1645632692
52,42741066,1.006,29.000,"6-3,3-2,0-0",1645632717
51,42741214,1.004,41.000,"6-3,3-2,15-0",1645632855
50,42741240,1.006,29.000,"6-3,3-2,15-15",1645632886
49,42741279,1.005,34.000,"6-3,3-2,30-15",1645632933
48,42741336,1.004,41.000,"6-3,3-2,40-15",1645633010
47,42741381,1.005,34.000,"6-3,3-2,40-30",1645633061
46,42741403,1.004,41.000,"6-3,4-2,0-0",1645633087
45,42741448,1.005,34.000,"6-3,4-2,0-15",1645633129
188,309241751,1.030,15.000,"6-3,4-2,0-30",1645633159
44,42741492,1.006,29.000,"6-3,4-2,0-40",1645633175
185,309241939,1.040,13.000,"6-3,4-3,0-0",1645633347
42,42741684,1.015,21.000,"6-3,4-3,0-15",1645633394
40,42741723,1.010,26.000,"6-3,4-3,15-15",1645633437
38,42741768,1.020,19.000,"6-3,4-3,15-30",1645633484
37,42741792,1.040,13.000,"6-3,4-3,15-40",1645633511
36,42741826,1.071,9.000,"6-3,4-4,0-0",1645633544
35,42741865,1.050,11.000,"6-3,4-4,15-0",1645633587
34,42741886,1.030,15.000,"6-3,4-4,30-0",1645633613
33,42741912,1.040,13.000,"6-3,4-4,30-15",1645633649
32,42741935,1.020,19.000,"6-3,4-4,40-15",1645633674
30,42742003,1.025,17.000,"6-3,4-4,40-30",1645633751
24,42742159,1.050,11.000,"6-3,4-4,40-40",1645633932
23,42742197,1.071,9.000,"6-3,4-4,40-A",1645633979
22,42742222,1.083,8.000,"6-3,4-5,0-0",1645634004
21,42742329,1.071,9.000,"6-3,4-5,15-0",1645634127
20,42742350,1.100,7.000,"6-3,4-5,15-15",1645634160
19,42742382,1.083,8.000,"6-3,4-5,30-15",1645634209
18,42742422,1.111,6.500,"6-3,4-5,30-30",1645634260
17,42742457,1.083,8.000,"6-3,4-5,40-30",1645634298
16,42742484,1.071,9.000,"6-3,5-5,0-0",1645634339
15,42742499,1.083,8.000,"6-3,5-5,0-15",1645634371
14,42742511,1.100,7.000,"6-3,5-5,0-30",1645634392
151,309242957,1.615,2.200,"6-3,5-5,0-40",1645634418
13,42742555,1.111,6.500,"6-3,5-6,0-0",1645634457
12,42742641,1.100,7.000,"6-3,5-6,15-0",1645634578
11,42742658,1.083,8.000,"6-3,5-6,30-0",1645634603
145,309243112,1.500,2.500,"6-3,5-6,40-0",1645634635
144,309243133,1.533,2.375,"6-3,6-6,0-0",1645634658
10,42742727,1.111,6.500,"6-3,6-6,0-1",1645634696
9,42742747,1.083,8.000,"6-3,6-6,1-1",1645634724
8,42742766,1.062,10.000,"6-3,6-6,2-1",1645634749
6,42742832,1.020,19.000,"6-3,6-6,3-1",1645634828
5,42742859,1.040,13.000,"6-3,6-6,3-2",1645634863
3,42742984,1.025,17.000,"6-3,6-6,4-2",1645635009
2,42742994,1.010,26.000,"6-3,6-6,5-2",1645635026
1,42743034,1.001,101.000,"6-3,6-6,6-2",1645635073
0,42743048,-,-,"6-3,7-6,0-0",1645635090
