,id,home_od,away_od,ss,add_time
66,322508424,2.250,1.571,"0-0,0-0",1677585767
30,55604331,2.300,1.615,"0-0,15-0",1677585777
64,322508488,2.000,1.750,"0-0,30-0",1677585815
29,55604414,2.200,1.666,"0-0,40-0",1677585841
28,55604531,2.300,1.615,"1-0,0-15",1677585948
27,55604547,2.100,1.727,"1-0,15-15",1677585961
26,55604600,2.000,1.800,"1-0,30-15",1677585997
25,55604660,2.100,1.727,"1-0,30-30",1677586046
23,55604811,-,-,"1-0,30-40",1677586167
20,55604922,2.000,1.800,"1-0,40-40",1677586264
18,55605016,2.100,1.727,"1-0,40-A",1677586326
16,55605136,2.300,1.615,"1-1,0-0",1677586406
15,55605146,2.375,1.571,"1-1,0-15",1677586414
14,55605168,2.300,1.615,"1-1,15-15",1677586430
13,55605212,2.200,1.666,"1-1,30-15",1677586459
11,55605333,2.375,1.571,"1-1,30-30",1677586550
10,55605348,2.200,1.666,"1-1,40-30",1677586560
9,55605410,2.375,1.571,"1-1,40-40",1677586615
8,55605450,2.200,1.666,"1-1,A-40",1677586649
7,55605475,2.100,1.727,"2-1,0-0",1677586672
6,55605666,2.200,1.666,"2-1,0-15",1677586825
5,55605697,2.300,1.615,"2-1,0-30",1677586853
4,55605746,2.375,1.571,"2-1,0-40",1677586881
0,55605977,2.625,1.500,"2-2,0-0",1677587088
