,id,home_od,away_od,ss,add_time
73,322511543,1.285,3.500,"0-0,0-0",1677588203
28,55609227,1.166,5.000,"0-0,15-0",1677589889
27,55609246,1.200,4.500,"0-0,15-15",1677589903
26,55609274,1.166,5.000,"0-0,30-15",1677589922
25,55609299,1.200,4.500,"0-0,30-30",1677589942
24,55609328,1.222,4.333,"0-0,30-40",1677589965
65,322513907,1.363,3.000,"0-1,0-0",1677589999
64,322514003,1.333,3.250,"0-1,15-0",1677590062
23,55609486,1.200,4.500,"0-1,30-0",1677590076
62,322514051,1.285,3.500,"0-1,40-0",1677590097
22,55609622,1.166,5.000,"1-1,15-0",1677590180
21,55609681,1.142,5.500,"1-1,30-0",1677590224
20,55609731,1.111,6.500,"1-1,40-0",1677590264
19,55609785,1.125,6.000,"1-1,40-15",1677590301
18,55609819,1.142,5.500,"1-1,40-30",1677590325
17,55609848,1.100,7.000,"2-1,0-0",1677590348
16,55609996,1.083,8.000,"2-1,15-0",1677590461
54,322514589,1.050,11.000,"2-1,30-0",1677590494
53,322514627,1.040,13.000,"2-1,40-0",1677590524
15,55610131,1.071,9.000,"3-1,0-0",1677590560
52,322514734,1.030,15.000,"3-1,15-0",1677590597
14,55610232,1.062,10.000,"3-1,30-0",1677590633
13,55610264,1.050,11.000,"3-1,40-0",1677590654
11,55610460,1.050,11.000,"4-1,0-0",1677590794
10,55610471,1.040,13.000,"4-1,15-0",1677590803
46,322515037,1.001,67.000,"4-1,30-0",1677590816
45,322515066,1.001,101.000,"4-1,40-0",1677590834
44,322515150,1.001,67.000,"4-1,40-15",1677590884
9,55610614,1.050,11.000,"4-1,40-30",1677590903
8,55610639,1.040,13.000,"5-1,0-0",1677590920
41,322515289,1.001,101.000,"5-1,15-0",1677590970
38,322515377,-,-,"5-1,30-0",1677591028
7,55610824,1.030,15.000,"5-1,40-0",1677591050
5,55610996,1.030,15.000,"6-1,0-0,0-0",1677591180
4,55611121,1.025,17.000,"6-1,0-0,15-0",1677591270
33,322515772,1.111,6.500,"6-1,0-0,30-0",1677591292
3,55611167,1.020,19.000,"6-1,0-0,40-0",1677591303
32,322515816,1.100,7.000,"6-1,1-0,0-0",1677591321
2,55611251,1.015,21.000,"6-1,1-0,15-0",1677591371
0,55611316,-,-,"6-1,1-0,30-0",1677591412
