,id,home_od,away_od,ss,add_time
135,32746509,4.000,1.222,"0-0,0-0",1616000260
132,32747118,4.333,1.200,"0-0,0-15",1616001226
131,32747123,5.000,1.166,"0-0,0-30",1616001233
130,32747154,4.500,1.181,"0-0,15-30",1616001274
129,32747172,4.000,1.222,"0-0,30-30",1616001301
128,32747190,3.750,1.250,"0-0,40-30",1616001328
308,298655886,2.750,1.400,"1-0,0-0",1616001350
126,32747255,3.750,1.250,"1-0,0-15",1616001437
125,32747261,4.000,1.222,"1-0,0-30",1616001442
124,32747268,3.750,1.250,"1-0,15-30",1616001459
123,32747288,3.500,1.285,"1-0,30-30",1616001480
122,32747298,3.750,1.250,"1-0,30-40",1616001502
121,32747329,3.400,1.300,"1-0,40-40",1616001540
120,32747341,3.500,1.285,"1-0,40-A",1616001562
119,32747353,3.750,1.250,"1-1,0-0",1616001581
117,32747380,4.333,1.200,"1-1,0-15",1616001636
116,32747386,3.750,1.250,"1-1,15-15",1616001650
293,298656101,2.750,1.400,"1-1,30-15",1616001696
114,32747423,3.500,1.285,"1-1,40-15",1616001726
111,32747444,3.750,1.250,"1-1,40-30",1616001757
110,32747445,3.500,1.285,"2-1,0-0",1616001761
109,32747501,3.750,1.250,"2-1,0-15",1616001869
286,298656187,3.000,1.363,"2-1,0-30",1616001887
108,32747531,4.000,1.222,"2-2,0-0",1616001928
107,32747564,4.333,1.200,"2-2,0-15",1616001980
106,32747568,4.000,1.222,"2-2,15-15",1616001987
103,32747601,4.500,1.181,"2-2,15-30",1616002037
102,32747604,4.000,1.222,"2-2,30-30",1616002040
101,32747613,3.750,1.250,"2-2,40-30",1616002055
274,298656309,2.625,1.444,"3-2,0-0",1616002094
272,298656379,2.625,1.444,"3-2,0-15",1616002218
100,32747711,4.000,1.222,"3-2,0-30",1616002227
270,298656394,3.000,1.363,"3-2,0-40",1616002244
97,32747755,4.000,1.222,"3-3,0-0",1616002311
95,32747768,4.000,1.222,"3-3,15-0",1616002329
94,32747778,4.333,1.200,"3-3,15-15",1616002344
93,32747795,5.000,1.166,"3-3,15-30",1616002372
92,32747818,4.333,1.200,"3-3,30-30",1616002409
91,32747844,4.000,1.222,"3-3,40-30",1616002442
79,32747953,4.333,1.200,"3-3,A-40",1616002644
77,32747963,5.000,1.166,"3-3,40-40",1616002663
76,32747979,6.000,1.125,"3-3,40-A",1616002686
75,32747993,10.000,1.062,"3-4,0-0",1616002712
241,298656726,17.000,1.025,"3-4,0-15",1616002830
74,32748055,11.000,1.050,"3-4,0-30",1616002845
239,298656745,23.000,1.012,"3-4,0-40",1616002862
73,32748088,13.000,1.040,"3-5,0-15",1616002902
234,298656767,-,-,"3-5,0-30",1616002933
232,298656773,-,-,"3-5,15-30",1616002943
71,32748113,13.000,1.040,"3-5,30-30",1616002968
70,32748116,11.000,1.050,"3-5,40-30",1616002973
69,32748127,13.000,1.040,"3-5,40-40",1616002990
67,32748177,13.000,1.040,"3-5,40-A",1616003102
66,32748180,15.000,1.030,"3-6,0-0,0-0",1616003108
65,32748239,17.000,1.025,"3-6,0-0,0-15",1616003242
63,32748263,19.000,1.020,"3-6,0-0,0-40",1616003295
62,32748271,-,-,"3-6,0-0,0-30",1616003304
61,32748273,19.000,1.020,"3-6,0-1,0-0",1616003307
58,32748323,17.000,1.025,"3-6,0-1,15-0",1616003388
57,32748328,19.000,1.020,"3-6,0-1,15-15",1616003396
54,32748347,17.000,1.025,"3-6,0-1,30-15",1616003438
50,32748366,21.000,1.015,"3-6,0-1,30-30",1616003461
48,32748372,26.000,1.010,"3-6,0-1,30-40",1616003473
47,32748380,41.000,1.004,"3-6,0-2,0-0",1616003488
198,298657032,15.000,1.030,"3-6,0-2,15-0",1616003527
46,32748413,29.000,1.006,"3-6,0-2,30-0",1616003552
45,32748421,34.000,1.005,"3-6,0-2,30-15",1616003564
43,32748464,-,-,"3-6,0-2,30-30",1616003658
42,32748474,51.000,1.002,"3-6,0-2,30-40",1616003675
41,32748487,67.000,1.001,"3-6,0-3,0-0",1616003707
40,32748562,101.000,1.001,"3-6,0-3,0-15",1616003837
39,32748581,67.000,1.001,"3-6,0-3,15-15",1616003875
188,298657201,21.000,1.015,"3-6,0-3,30-15",1616003896
37,32748625,67.000,1.001,"3-6,0-3,30-30",1616003959
184,298657238,21.000,1.015,"3-6,0-3,40-30",1616003969
183,298657246,23.000,1.012,"3-6,0-3,40-40",1616003988
182,298657247,21.000,1.015,"3-6,0-3,A-40",1616004008
34,32748657,51.000,1.002,"3-6,1-3,0-0",1616004079
33,32748665,41.000,1.004,"3-6,1-3,15-0",1616004100
31,32748687,21.000,1.015,"3-6,1-3,40-0",1616004159
30,32748692,29.000,1.006,"3-6,1-3,30-0",1616004168
29,32748694,21.000,1.015,"3-6,1-3,40-15",1616004172
27,32748710,-,-,"3-6,1-3,40-30",1616004216
12,32748843,-,-,"3-6,1-3,A-40",1616004558
11,32748847,29.000,1.006,"3-6,1-3,40-40",1616004566
9,32748867,34.000,1.005,"3-6,1-3,40-A",1616004618
8,32748874,51.000,1.002,"3-6,1-4,0-0",1616004637
152,298657478,21.000,1.015,"3-6,1-4,0-15",1616004749
6,32748926,-,-,"3-6,1-4,0-30",1616004804
4,32748941,-,-,"3-6,1-4,0-40",1616004836
146,298657518,-,-,"3-6,1-5,0-0",1616004871
145,298657519,101.000,1.001,"3-6,1-5,0-15",1616004880
144,298657526,-,-,"3-6,1-5,0-30",1616004919
143,298657531,101.000,1.001,"3-6,1-5,15-30",1616004945
0,32748994,-,-,"3-6,1-5,30-30",1616004997
136,298657549,101.000,1.001,"3-6,1-5,30-40",1616005027
