,id,home_od,away_od,ss,add_time
365,322463186,1.400,2.750,"0-0,0-0",1677497794
207,55560473,1.300,3.500,"0-0,15-0",1677498674
206,55560486,1.250,4.000,"0-0,30-0",1677498695
205,55560504,1.222,4.333,"0-0,40-0",1677498718
361,322463638,1.200,4.333,"0-0,40-15",1677498746
204,55560551,1.200,4.500,"1-0,0-0",1677498778
200,55560648,1.166,5.000,"1-0,15-0",1677498918
355,322463742,1.100,7.000,"1-0,30-0",1677498919
199,55560685,1.142,5.500,"2-0,0-0",1677498967
353,322463799,1.100,7.000,"2-0,0-15",1677499005
198,55560726,1.166,5.000,"2-0,0-30",1677499024
197,55560853,1.142,5.500,"2-1,15-0",1677499206
196,55560865,1.166,5.000,"2-1,15-15",1677499223
349,322463958,1.100,7.000,"2-1,30-15",1677499267
195,55560920,1.200,4.500,"2-1,30-30",1677499332
194,55560935,1.222,4.333,"2-1,30-40",1677499350
193,55560953,1.200,4.500,"2-1,40-40",1677499377
192,55560981,1.166,5.000,"2-1,A-40",1677499421
191,55561003,1.142,5.500,"3-1,0-0",1677499454
342,322464096,1.062,10.000,"3-1,15-0",1677499492
341,322464104,1.071,9.000,"3-1,15-15",1677499512
190,55561040,1.125,6.000,"3-1,30-15",1677499526
187,55561066,1.142,5.500,"3-1,30-30",1677499572
186,55561082,1.125,6.000,"3-1,40-30",1677499604
182,55561160,-,-,"3-1,40-40",1677499765
180,55561181,1.142,5.500,"3-1,40-A",1677499802
179,55561202,1.166,5.000,"3-2,0-0",1677499833
178,55561259,1.200,4.500,"3-2,0-15",1677499952
177,55561268,1.166,5.000,"3-2,15-15",1677499976
324,322464368,1.083,8.000,"3-2,30-15",1677499999
176,55561292,1.200,4.500,"3-2,30-30",1677500030
175,55561305,1.222,4.333,"3-2,30-40",1677500058
174,55561321,1.200,4.500,"3-2,40-40",1677500095
171,55561355,1.166,5.000,"3-2,A-40",1677500177
170,55561365,1.142,5.500,"4-2,0-0",1677500207
169,55561385,1.166,5.000,"4-2,0-15",1677500255
168,55561395,1.142,5.500,"4-2,15-15",1677500278
167,55561412,1.125,6.000,"4-2,30-15",1677500316
166,55561419,1.142,5.500,"4-2,30-30",1677500333
165,55561427,1.166,5.000,"4-2,30-40",1677500361
308,322464611,1.100,7.000,"4-3,0-0",1677500517
164,55561496,1.142,5.500,"4-3,15-0",1677500525
162,55561530,1.200,4.500,"4-3,15-15",1677500582
161,55561538,1.222,4.333,"4-3,15-30",1677500594
160,55561548,1.200,4.500,"4-3,30-30",1677500615
159,55561577,1.250,4.000,"4-3,30-40",1677500668
158,55561588,1.200,4.500,"4-3,40-40",1677500692
157,55561609,1.166,5.000,"4-3,A-40",1677500741
156,55561614,1.142,5.500,"5-3,0-0",1677500749
297,322464800,1.050,11.000,"5-3,0-15",1677500823
155,55561652,1.166,5.000,"5-3,0-30",1677500834
154,55561668,1.142,5.500,"5-3,15-30",1677500853
153,55561686,1.166,5.000,"5-3,15-40",1677500888
152,55561698,1.142,5.500,"5-3,30-40",1677500914
151,55561710,1.166,5.000,"5-4,0-0",1677500950
150,55561780,1.142,5.500,"5-4,15-0",1677501082
148,55561808,1.125,6.000,"5-4,30-0",1677501138
147,55561811,1.142,5.500,"5-4,30-15",1677501146
144,55561857,1.111,6.500,"5-4,40-15",1677501221
143,55561864,1.142,5.500,"5-4,40-30",1677501238
140,55561976,1.111,6.500,"6-4,0-0,0-0",1677501438
138,55561999,1.083,8.000,"6-4,0-0,15-0",1677501482
137,55562005,1.071,9.000,"6-4,0-0,30-0",1677501492
136,55562016,1.083,8.000,"6-4,0-0,30-15",1677501517
133,55562070,1.111,6.500,"6-4,0-0,30-30",1677501618
132,55562077,1.142,5.500,"6-4,0-1,0-0",1677501629
131,55562109,1.125,6.000,"6-4,0-1,15-0",1677501697
268,322465375,1.400,2.750,"6-4,0-1,30-0",1677501713
130,55562131,1.111,6.500,"6-4,0-1,40-0",1677501742
267,322465403,1.363,3.000,"6-4,1-1,0-0",1677501763
129,55562156,1.125,6.000,"6-4,1-1,0-15",1677501804
128,55562159,1.100,7.000,"6-4,1-1,15-15",1677501809
127,55562208,1.083,8.000,"6-4,1-1,30-15",1677501909
126,55562217,1.050,11.000,"6-4,1-1,40-15",1677501930
